-2.729945 1.695076 -0.483525 
2.716880 2.168066 0.805030 
1.867893 -0.202920 -3.731945 
-1.977914 -0.310058 -0.223978 
1.998267 2.643242 -1.536293 
0.376273 -0.749850 -3.035695 
-0.311716 -1.262565 -2.876721 
3.580405 2.546665 0.225172 
-1.379252 1.958414 0.966714 
-2.596364 0.455503 1.308770 
2.424731 0.648400 -0.257139 
-0.472715 -0.268115 -1.255460 
-1.866847 -1.791048 0.901036 
-1.554116 -1.060987 -3.071034 
2.851243 2.509204 -3.499144 
-1.274432 -0.079172 -1.998963 
-0.149409 1.841031 -1.114040 
1.161084 1.541320 -1.658043 
-0.909549 2.698997 -2.907946 
-2.115049 2.987309 0.038658 
-2.921484 1.862117 -2.783262 
1.445187 -1.332680 -0.705000 
-2.352850 -0.523285 -0.454258 
3.365025 0.509490 0.672558 
-2.551181 -0.311051 0.083603 
-1.966848 0.921498 -3.611404 
0.367695 2.957634 0.997833 
3.734648 0.929837 -0.752583 
-0.533069 2.423017 -1.113786 
0.740994 -1.944876 -1.129016 
-1.547238 -1.888793 -2.494476 
-0.127711 1.286340 -1.693692 
3.716456 1.748590 0.078366 
0.853155 1.295037 -2.910246 
-0.695527 1.615622 -0.883508 
-2.931323 2.353587 -3.377710 
-2.477961 -0.240916 -3.428549 
3.352844 -0.430454 0.087256 
0.141498 1.331640 -0.605125 
3.508747 -0.996221 -0.538976 
-0.141772 0.041466 -0.405527 
1.614672 2.093101 -2.461920 
-2.694635 1.890570 -3.963612 
2.063459 -0.357177 -0.009568 
3.334839 1.288876 -1.670822 
-0.029253 1.337931 -2.446517 
0.696751 1.710816 -0.335616 
1.363444 1.248562 1.547839 
-0.868091 -1.507511 -0.454193 
3.092597 -1.858407 0.750342 
0.130459 0.183185 -2.799899 
-2.675990 -1.520621 -3.888178 
-0.881563 -1.302503 0.780506 
-0.839110 2.314254 -3.248106 
3.816394 1.839139 0.698545 
-0.466231 -1.038899 -1.295938 
1.346166 1.601637 -2.842959 
-1.378720 -0.281617 1.055315 
-1.906240 1.241175 1.646301 
2.230535 0.593030 1.816213 
0.772601 2.829072 -1.563965 
2.172718 -1.939492 -0.988710 
2.303177 -0.426323 -0.151713 
0.880434 1.117170 -0.974608 
1.757643 0.986023 -2.367641 
0.239279 2.795858 -1.214321 
3.394018 0.900263 -2.892356 
-2.256102 2.058320 -0.830297 
3.641766 2.839577 -2.940887 
3.229117 1.575673 0.170749 
3.014700 -0.729612 -0.034365 
-1.143259 2.965187 0.038244 
2.369913 1.753171 1.926657 
-0.140419 -0.475091 -0.332739 
3.389206 2.923226 -2.749512 
-1.706376 0.236996 -2.994482 
1.543583 -0.195848 0.485833 
2.835834 0.335508 -0.644183 
-0.466178 0.079626 -0.836690 
0.769454 -0.471004 -2.545882 
-1.364672 -1.174790 -1.021416 
3.261903 0.151453 -1.063192 
0.973188 -1.012895 -2.559387 
0.887621 1.029663 -0.729497 
-1.833909 0.593382 -0.821626 
-0.375005 1.517399 1.862770 
0.798099 -0.237185 -1.972248 
-0.968428 -1.068731 0.830362 
2.946692 0.741141 -2.674086 
-0.362780 -1.566392 -0.839291 
1.333691 -0.398300 0.150961 
-2.191295 -0.925513 -3.267295 
1.234981 1.912479 -2.082769 
2.915695 -0.310650 1.552827 
-0.268717 0.522273 -1.335115 
3.439386 2.397269 -3.114236 
3.279284 0.110197 -0.998857 
-1.355005 1.561320 0.118665 
-2.719583 0.808957 -2.591966 
-1.172684 2.692685 -2.071636 
