0.725253 0.205441 0.657116 
0.703310 0.272026 0.656777 
0.699601 0.336158 0.630521 
0.809063 0.187964 0.556855 
0.847490 0.157373 0.506946 
0.704213 0.149411 0.694089 
0.877620 0.172970 0.447062 
0.671948 0.102234 0.733508 
0.653461 0.040360 0.755883 
0.653943 0.380465 0.653915 
0.859234 0.088681 0.503838 
0.602115 0.399029 0.691545 
0.878584 0.029145 0.476697 
0.882683 0.230065 0.409805 
0.606615 0.014724 0.794860 
0.910691 0.216800 0.351623 
0.926532 0.235547 0.293352 
0.932958 0.267006 0.241447 
0.928892 0.310955 0.201162 
0.553991 0.020499 0.832270 
0.550701 -0.044041 0.833540 
0.552318 0.432743 0.712515 
0.918520 0.357761 0.168308 
0.498857 -0.035240 0.865967 
0.563767 0.481820 0.670832 
0.909307 0.395191 0.130326 
0.536427 0.532878 0.654436 
0.482484 -0.092603 0.870996 
0.900740 0.424812 0.090568 
0.876578 0.473844 0.084157 
0.560599 0.565132 0.605273 
0.883956 -0.036727 0.466125 
0.508174 0.413017 0.755762 
0.903600 0.295127 0.310495 
0.857512 0.510967 0.059885 
0.953101 0.213516 0.214498 
0.855167 0.518043 0.017909 
0.516700 0.600221 0.610538 
0.895808 -0.091407 0.434940 
0.920526 0.386739 0.055363 
0.892998 0.402379 0.201607 
0.875502 -0.148234 0.459916 
0.827269 0.560918 0.031576 
0.438649 -0.118176 0.890854 
0.892626 -0.181883 0.412478 
0.808511 0.588429 0.007810 
0.879039 0.476712 -0.005978 
0.922497 0.150438 0.355483 
0.790477 0.612295 -0.015546 
0.457616 0.407172 0.790442 
0.409043 -0.160514 0.898287 
0.396623 -0.211329 0.893325 
0.380479 -0.257269 0.888284 
0.969016 0.179464 0.169706 
0.913118 -0.194994 0.358039 
0.336617 -0.254715 0.906537 
0.879045 -0.101988 0.465701 
0.940626 0.094968 0.325891 
0.413320 0.384386 0.825478 
0.330724 -0.300149 0.894725 
0.311686 -0.335626 0.888936 
0.468374 0.620020 0.629444 
0.894541 -0.250185 0.370409 
0.912380 -0.258341 0.317526 
0.404824 -0.072349 0.911528 
0.453454 0.660195 0.598767 
0.801504 0.595636 -0.053002 
0.358415 -0.049605 0.932243 
0.408055 0.661129 0.629603 
0.919745 -0.281990 0.273039 
0.768027 0.640172 0.017728 
0.740423 0.670492 0.047057 
0.863364 0.448438 0.231315 
0.873558 0.332887 0.355081 
0.417011 -0.289872 0.861438 
0.940895 -0.247676 0.231028 
0.949403 0.267741 0.164161 
0.441714 -0.331692 0.833588 
0.884236 0.462780 0.062935 
0.912080 0.409671 0.016756 
0.463813 -0.372292 0.803913 
0.362659 0.388826 0.846932 
0.917059 0.397912 -0.025851 
0.583374 0.534344 0.611678 
0.444666 -0.410184 0.796255 
0.315060 0.380584 0.869421 
0.499382 -0.397859 0.769627 
0.299352 -0.224384 0.927383 
0.301926 -0.373649 0.877056 
0.958004 -0.218732 0.185430 
0.665777 0.240232 0.706420 
0.981492 0.138853 0.131884 
0.585036 0.592184 0.554123 
0.632973 0.574739 0.518671 
0.839677 0.362816 0.404113 
0.573024 0.358345 0.737043 
0.905497 -0.329881 0.266933 
0.539070 0.085135 0.837947 
0.989782 0.083325 0.115705 
0.864567 -0.225843 0.448909 
0.362620 0.665275 0.652622 
0.994980 0.073689 0.067717 
0.406810 0.327849 0.852655 
0.514391 -0.436507 0.738149 
0.855282 0.432296 0.285678 
0.802296 0.593396 0.064826 
0.728510 0.684811 0.017535 
0.505215 -0.147136 0.850358 
0.930735 0.361327 -0.056347 
0.951999 -0.259252 0.162744 
0.439886 -0.033149 0.897441 
