0.458486 -0.288344 -0.840624 
0.467760 -0.220284 -0.855965 
0.434042 -0.166293 -0.885412 
0.413519 -0.103220 -0.904626 
0.452934 -0.354745 -0.817929 
0.341518 -0.336691 -0.877499 
0.278786 -0.321469 -0.904951 
0.458049 -0.416073 -0.785541 
0.523647 -0.187558 -0.831033 
0.578365 -0.162783 -0.799372 
0.224954 -0.364742 -0.903526 
0.476848 -0.466976 -0.744681 
0.620216 -0.118063 -0.775495 
0.160569 -0.353886 -0.921402 
0.469855 -0.523464 -0.710790 
0.489840 -0.563245 -0.665441 
0.097051 -0.343612 -0.934083 
0.070897 -0.400386 -0.913600 
0.012252 -0.416865 -0.908886 
0.371300 -0.054764 -0.926897 
0.641783 -0.058732 -0.764634 
0.065502 -0.289372 -0.954973 
0.669257 -0.009040 -0.742976 
0.702846 0.025103 -0.710899 
0.638551 0.041373 -0.768467 
0.732605 -0.021040 -0.680329 
0.723953 0.069041 -0.686386 
0.769049 -0.013036 -0.639057 
0.024026 -0.243605 -0.969577 
0.748080 0.102149 -0.655700 
0.006206 -0.184156 -0.982877 
-0.027280 -0.135598 -0.990388 
0.518460 -0.590354 -0.618612 
0.331804 -0.271794 -0.903346 
-0.023106 -0.074519 -0.996952 
0.743058 0.154295 -0.651198 
0.383282 0.009737 -0.923580 
0.745360 0.199160 -0.636218 
0.533746 -0.622079 -0.572829 
0.797712 -0.048326 -0.601099 
-0.045868 -0.407856 -0.911894 
-0.042173 -0.021392 -0.998881 
0.403074 0.069157 -0.912551 
0.368212 0.119115 -0.922080 
0.649664 -0.168078 -0.741408 
-0.049522 -0.463622 -0.884648 
0.812458 -0.001366 -0.583018 
0.818849 -0.091370 -0.566690 
0.844983 -0.106861 -0.524008 
0.516540 -0.414440 -0.749283 
-0.057329 -0.515396 -0.855032 
0.569307 -0.629362 -0.528954 
-0.035767 0.036147 -0.998706 
-0.085564 0.044615 -0.995333 
-0.067386 0.097765 -0.992926 
0.349915 0.173809 -0.920516 
0.608428 -0.624805 -0.489320 
-0.100348 -0.394253 -0.913507 
-0.149145 -0.407930 -0.900749 
0.841546 -0.163707 -0.514782 
0.723991 0.068984 -0.686351 
0.438194 -0.603409 -0.666246 
0.573408 -0.394242 -0.718176 
-0.082915 -0.141291 -0.986490 
0.868352 -0.115179 -0.482389 
0.826704 -0.037238 -0.561404 
0.633607 -0.632083 -0.446109 
-0.112447 0.108235 -0.987745 
-0.078825 -0.557902 -0.826155 
-0.123859 -0.572062 -0.810805 
-0.135162 -0.142374 -0.980541 
0.647588 -0.579979 -0.494221 
0.770969 0.167152 -0.614546 
-0.110485 0.156886 -0.981417 
0.334673 0.225737 -0.914897 
0.710090 0.231790 -0.664865 
-0.168809 -0.577620 -0.798661 
0.400680 -0.648732 -0.646995 
0.590602 0.064565 -0.804376 
0.321882 0.021735 -0.946530 
0.095689 -0.344394 -0.933936 
0.537811 -0.672487 -0.508449 
0.618205 -0.667673 -0.414772 
0.292695 0.159923 -0.942738 
0.585936 -0.705548 -0.398598 
0.419999 -0.304712 -0.854840 
0.802596 0.152049 -0.576819 
0.458205 -0.634923 -0.622030 
-0.095501 -0.029280 -0.994999 
0.292269 0.075746 -0.953332 
0.580331 -0.175600 -0.795223 
0.695888 0.277714 -0.662280 
-0.159294 0.096159 -0.982537 
-0.094009 -0.614091 -0.783616 
0.851052 -0.208494 -0.481914 
-0.182757 0.128738 -0.974693 
0.572017 -0.733430 -0.367256 
0.410251 0.157656 -0.898242 
0.399975 -0.038289 -0.915726 
0.715675 0.269425 -0.644375 
-0.031841 -0.588651 -0.807760 
-0.213357 -0.556270 -0.803145 
0.344927 -0.677448 -0.649685 
0.803956 -0.071738 -0.590346 
0.241091 0.129465 -0.961829 
-0.162661 -0.620551 -0.767110 
-0.088322 0.203538 -0.975075 
0.656291 0.299626 -0.692464 
