1.352457 0.224255 
-1.306357 0.402264 
-0.084455 -0.145605 
0.435526 -0.241613 
-0.812652 -0.053019 
0.033008 0.945850 
1.780533 0.315060 
0.808443 -0.844525 
1.303049 0.950274 
0.404428 0.562558 
1.478262 0.032243 
0.511866 0.038046 
-0.550765 -0.900241 
-0.606371 -1.995027 
-0.874273 1.740765 
0.170645 -1.521817 
-0.034980 0.864288 
0.880447 1.880565 
-1.281317 -0.684027 
-0.361048 -0.093969 
1.262954 1.671960 
-1.148119 1.043486 
-0.012979 1.660324 
-1.801039 -0.709930 
0.610599 0.603389 
1.852627 0.088861 
-1.364368 0.364494 
-1.873094 0.084868 
1.464252 -0.479465 
0.089840 -1.410021 
-0.738700 -1.739514 
-0.931838 1.226320 
1.124774 1.948609 
1.106886 1.843457 
-0.735417 -1.254162 
-0.250512 -1.472464 
-1.582202 0.601369 
1.571023 0.404819 
0.261693 1.769984 
1.694889 -1.127708 
0.373373 1.547516 
0.961152 1.009005 
-0.087990 1.088059 
-0.906127 -0.623738 
-1.391406 1.183713 
-0.033759 -0.130106 
1.444199 1.034404 
-0.903785 0.568973 
0.983013 -1.796900 
0.412430 -1.752404 
-1.051062 -1.838082 
-1.224868 -0.633263 
0.763287 -1.653845 
1.771556 -0.975019 
-1.883861 1.466444 
-0.102728 0.489512 
1.013961 -1.141575 
-0.501483 -1.074030 
1.946484 0.592390 
0.302233 -1.444922 
-0.223897 -1.731526 
0.424972 -0.779698 
1.302878 1.521187 
1.789275 0.285891 
1.724287 0.201705 
0.533486 -1.326775 
0.363624 1.308618 
0.039962 -0.873089 
1.654773 -0.188483 
0.151892 1.770912 
-0.722038 -1.950836 
0.260424 -1.708078 
-1.092411 1.758941 
-0.782107 -1.145928 
0.351331 1.520125 
-0.590850 -1.872566 
1.788599 1.834122 
-0.652264 1.091477 
1.355309 -0.862988 
-0.622633 1.079595 
1.338717 1.910854 
1.752820 -0.297659 
1.219472 -0.207218 
0.829252 0.874245 
1.604299 -1.018857 
0.645158 -1.117739 
-0.969693 -1.094418 
-0.825817 -0.062105 
-1.335476 0.392076 
0.791968 1.015855 
-0.087799 -1.798882 
1.143289 -0.299200 
-1.964760 -1.508974 
-1.207723 1.390548 
-0.371963 0.169644 
0.470144 -1.033246 
0.080498 0.222964 
0.669095 -0.700030 
-1.984254 -0.501653 
-1.825784 1.620045 
0.479490 0.819373 
-1.497694 1.509796 
1.724956 -0.323511 
-0.552308 -1.610521 
-1.931435 -1.760341 
1.405334 -0.019233 
-1.559223 0.548624 
1.681567 -1.523983 
1.039650 -1.526156 
1.866565 -1.332313 
0.643488 0.336709 
-0.365558 -1.276014 
-1.440327 -1.696463 
0.023956 -1.424581 
-0.198117 0.198172 
-1.804536 -1.718627 
-0.982454 -1.302230 
1.791169 -1.257499 
0.374259 -0.761139 
-0.868019 0.442824 
-0.521479 -1.462685 
-1.576409 -0.080702 
1.085939 -1.894842 
0.395315 0.125589 
-1.420998 0.261880 
0.793276 1.222490 
-1.401411 -1.572282 
1.946476 -0.841739 
-1.268745 -0.029567 
-0.266320 0.533138 
-1.831395 -0.070856 
0.814511 -0.813850 
0.626914 0.605681 
-0.071348 -0.998827 
1.844542 1.060632 
1.443997 -0.676937 
1.597948 1.867588 
1.242360 0.683887 
1.972746 -0.362325 
-1.190524 -1.448253 
1.899555 1.602752 
1.774237 -1.501857 
-1.969530 1.720713 
-0.343595 -1.238275 
-0.308854 1.390085 
1.294863 -0.140250 
-0.680772 0.109374 
1.045901 1.946142 
-1.284946 -1.025448 
-1.052685 -1.440404 
-1.964816 -1.608688 
-0.117341 1.633132 
-1.741101 -0.874981 
0.317019 -1.768355 
0.762694 1.126495 
-1.216608 0.662249 
0.729247 -1.442371 
1.160392 0.759716 
-1.721658 -1.183204 
1.521441 -0.030512 
-1.793119 0.816304 
1.829238 -0.473891 
-1.074322 0.875139 
-0.527749 -0.359268 
1.849691 0.419566 
0.200329 1.884876 
0.810877 -1.917012 
1.518008 1.069777 
-0.791993 -0.164973 
1.301422 1.970701 
-1.038479 -1.915186 
0.632950 1.690768 
-1.357556 -0.206658 
0.450484 -1.079214 
0.610138 -0.028075 
0.890274 0.817019 
-1.211771 0.719513 
-1.656872 -0.286093 
-0.405348 -0.184620 
1.354639 -0.555657 
-1.765054 -0.445032 
-0.670782 1.045823 
-0.362045 -1.152774 
0.115600 0.845962 
0.682253 -0.582978 
0.816663 1.643774 
-0.498164 -0.550387 
1.334541 0.144280 
1.242955 -0.214974 
1.065067 -0.146907 
1.756951 -0.044659 
-1.329888 -1.454820 
-1.325146 -0.986760 
0.259087 0.269506 
0.828620 -0.386274 
1.713848 1.063566 
1.168694 -0.956933 
0.109389 -1.193350 
-0.109707 -1.775011 
1.652612 -1.427454 
-0.357989 0.469275 
-1.783681 1.143847 
1.918888 1.550861 
-0.711873 1.161843 
-0.664114 -1.646806 
-0.985065 -0.907163 
0.308535 -0.314953 
-0.361983 0.983389 
0.698288 1.897105 
-0.747106 -0.473092 
-0.489169 -1.033257 
-1.409527 -1.320475 
0.009810 0.699862 
-0.513825 1.900103 
0.924851 -0.861213 
-1.527352 -1.433139 
1.608062 -1.311032 
1.710708 1.526950 
-1.760171 -1.001164 
0.688793 -0.424285 
-0.647970 1.703728 
0.668553 1.660565 
-0.611225 -1.693430 
0.643953 -1.912937 
-1.796325 1.896848 
-0.386030 -0.285494 
-1.136409 0.204444 
0.394031 0.873400 
-1.095694 1.880206 
0.773503 1.829156 
-0.981007 1.246151 
-1.603982 -1.372945 
1.935119 -1.893274 
-1.845995 -1.825052 
-0.894438 0.842798 
-0.249337 0.457591 
0.546526 -1.580785 
0.118156 1.935301 
-1.274215 -1.237891 
-1.977636 -1.070540 
-1.341043 -0.363666 
0.643966 -0.477452 
1.840778 -0.962004 
-1.604052 -1.254917 
-1.081798 1.169451 
-1.425761 -0.062805 
0.415602 -1.029743 
0.564250 0.350721 
-0.923017 0.718255 
0.525669 0.182545 
-0.438947 -1.723669 
-1.359864 -1.892421 
-1.304453 0.758292 
-1.957120 -0.578668 
1.520402 -1.934757 
0.350792 -1.820641 
-0.298423 -1.005242 
-0.298094 -0.457645 
0.032754 0.097854 
0.287438 0.950956 
-0.732695 0.861678 
-1.111848 1.682907 
1.831935 1.452402 
0.033628 -1.091082 
0.170658 -1.440703 
