0.506301 -0.769558 0.389153 0.115888 
0.517950 -0.761766 0.389153 0.115841 
0.529479 -0.753799 0.389153 0.115769 
0.540885 -0.745656 0.389153 0.115718 
0.552166 -0.737342 0.389153 0.115734 
0.563319 -0.728856 0.389153 0.115727 
0.574342 -0.720202 0.389153 0.115680 
0.585232 -0.711381 0.389153 0.115634 
0.595987 -0.702396 0.389153 0.115560 
0.606603 -0.693248 0.389153 0.115500 
0.617079 -0.683940 0.389153 0.115421 
0.627413 -0.674473 0.389153 0.115336 
0.637601 -0.664850 0.389153 0.115248 
0.647641 -0.655073 0.389153 0.115200 
0.657532 -0.645145 0.389153 0.115205 
0.667270 -0.635067 0.389153 0.115254 
0.676854 -0.624843 0.389153 0.115328 
0.686282 -0.614473 0.389153 0.115380 
0.695550 -0.603962 0.389153 0.115394 
0.704658 -0.593311 0.389153 0.115394 
0.713602 -0.582522 0.389153 0.115428 
0.722381 -0.571599 0.389153 0.115479 
0.730994 -0.560543 0.389153 0.115537 
0.739437 -0.549358 0.389153 0.115627 
0.747708 -0.538045 0.389153 0.115704 
0.755807 -0.526608 0.389153 0.115757 
0.763731 -0.515049 0.389153 0.115782 
0.771478 -0.503371 0.389153 0.115793 
0.779046 -0.491576 0.389153 0.115797 
0.786434 -0.479668 0.389153 0.115804 
0.793641 -0.467648 0.389153 0.115789 
0.800663 -0.455520 0.389153 0.115759 
0.807500 -0.443287 0.389153 0.115719 
0.814150 -0.430952 0.389153 0.115668 
0.820612 -0.418516 0.389153 0.115618 
0.826884 -0.405984 0.389153 0.115551 
0.832965 -0.393357 0.389153 0.115488 
0.838852 -0.380640 0.389153 0.115416 
0.844546 -0.367835 0.389153 0.115370 
0.850044 -0.354944 0.389153 0.115359 
0.855345 -0.341971 0.389153 0.115429 
0.860449 -0.328919 0.389153 0.115551 
0.865353 -0.315791 0.389153 0.115627 
0.870057 -0.302590 0.389153 0.115696 
0.874560 -0.289319 0.389153 0.115752 
0.878860 -0.275981 0.389153 0.115768 
0.882957 -0.262579 0.389153 0.115771 
0.886849 -0.249116 0.389153 0.115750 
0.890536 -0.235596 0.389153 0.115720 
0.894017 -0.222021 0.389153 0.115771 
0.897291 -0.208395 0.389153 0.115779 
0.900358 -0.194720 0.389153 0.115750 
0.903216 -0.181000 0.389153 0.115729 
0.905865 -0.167239 0.389153 0.115742 
0.908304 -0.153439 0.389153 0.115764 
0.910533 -0.139603 0.389153 0.115770 
0.912552 -0.125735 0.389153 0.115751 
0.914359 -0.111838 0.389153 0.115722 
0.915955 -0.097915 0.389153 0.115668 
0.917338 -0.083969 0.389153 0.115688 
0.918509 -0.070004 0.389153 0.115727 
0.919468 -0.056023 0.389153 0.115752 
0.920214 -0.042028 0.389153 0.115804 
0.920747 -0.028024 0.389153 0.115844 
0.926540 0.000000 0.376195 0.116206 
0.926434 0.014027 0.376195 0.116381 
0.926116 0.028052 0.376195 0.116548 
0.925585 0.042070 0.376195 0.116706 
0.924842 0.056078 0.376195 0.116841 
0.923887 0.070073 0.376195 0.116962 
0.922720 0.084052 0.376195 0.117056 
0.921342 0.098012 0.376195 0.117101 
0.919752 0.111950 0.376195 0.117126 
0.917952 0.125862 0.376195 0.117189 
0.915941 0.139745 0.376195 0.117249 
0.913721 0.153596 0.376195 0.117339 
0.911291 0.167412 0.376195 0.117393 
0.908652 0.181189 0.376195 0.117457 
0.905804 0.194925 0.376195 0.117454 
0.902749 0.208616 0.376195 0.117430 
0.899488 0.222259 0.376195 0.117416 
0.896019 0.235852 0.376195 0.117468 
0.892346 0.249390 0.376195 0.117528 
0.888468 0.262871 0.376195 0.117578 
0.884387 0.276292 0.376195 0.117646 
0.880102 0.289650 0.376195 0.117717 
0.875616 0.302941 0.376195 0.117756 
0.870929 0.316163 0.376195 0.117787 
0.866043 0.329312 0.376195 0.117846 
0.860958 0.342386 0.376195 0.117931 
0.855676 0.355381 0.376195 0.118038 
0.850197 0.368295 0.376195 0.118162 
0.844524 0.381125 0.376195 0.118232 
0.838657 0.393867 0.376195 0.118239 
0.832598 0.406519 0.376195 0.118284 
0.826348 0.419077 0.376195 0.118324 
0.819909 0.431540 0.376195 0.118355 
0.813281 0.443904 0.376195 0.118337 
0.806468 0.456166 0.376195 0.118289 
0.799469 0.468323 0.376195 0.118217 
0.792287 0.480373 0.376195 0.118131 
0.784924 0.492313 0.376195 0.118077 
0.777380 0.504140 0.376195 0.118091 
0.769659 0.515851 0.376195 0.118082 
0.761761 0.527444 0.376195 0.118040 
0.753688 0.538917 0.376195 0.117943 
0.745443 0.550266 0.376195 0.117827 
0.737026 0.561488 0.376195 0.117713 
0.728441 0.572582 0.376195 0.117605 
0.719689 0.583545 0.376195 0.117529 
0.710772 0.594374 0.376195 0.117461 
0.701692 0.605067 0.376195 0.117404 
0.692451 0.615621 0.376195 0.117326 
0.683051 0.626033 0.376195 0.117234 
0.673495 0.636303 0.376195 0.117133 
0.663785 0.646426 0.376195 0.117001 
0.653922 0.656402 0.376195 0.116892 
0.643909 0.666227 0.376195 0.116773 
0.633749 0.675899 0.376195 0.116648 
0.623444 0.685416 0.376195 0.116520 
0.612995 0.694776 0.376195 0.116381 
0.602406 0.703977 0.376195 0.116246 
0.591679 0.713017 0.376195 0.116084 
0.580817 0.721893 0.376195 0.115930 
0.569821 0.730603 0.376195 0.115768 
0.558695 0.739146 0.376195 0.115612 
0.547440 0.747520 0.376195 0.115461 
0.536060 0.755723 0.376195 0.115324 
0.524557 0.763752 0.376195 0.115196 
0.512934 0.771606 0.376195 0.115120 
0.501194 0.779283 0.376195 0.115062 
0.489338 0.786782 0.376195 0.115048 
0.477371 0.794100 0.376195 0.115105 
0.465293 0.801236 0.376195 0.115211 
0.453110 0.808188 0.376195 0.115318 
0.440822 0.814956 0.376195 0.115455 
0.428433 0.821536 0.376195 0.115587 
0.415947 0.827928 0.376195 0.115738 
0.403364 0.834131 0.376195 0.115834 
0.390690 0.840142 0.376195 0.115891 
0.377926 0.845961 0.376195 0.115943 
0.365075 0.851585 0.376195 0.116006 
0.352140 0.857015 0.376195 0.116095 
0.339125 0.862248 0.376195 0.116178 
0.326032 0.867283 0.376195 0.116240 
0.312864 0.872120 0.376195 0.116277 
0.299625 0.876757 0.376195 0.116313 
0.286317 0.881192 0.376195 0.116332 
0.272943 0.885426 0.376195 0.116292 
0.259507 0.889457 0.376195 0.116236 
0.246011 0.893284 0.376195 0.116206 
0.232459 0.896906 0.376195 0.116242 
0.218853 0.900322 0.376195 0.116296 
0.205198 0.903532 0.376195 0.116374 
0.191495 0.906536 0.376195 0.116405 
0.177748 0.909331 0.376195 0.116411 
0.163961 0.911918 0.376195 0.116395 
0.150136 0.914295 0.376195 0.116315 
0.136277 0.916464 0.376195 0.116261 
0.122386 0.918422 0.376195 0.116193 
0.108468 0.920169 0.376195 0.116107 
0.094524 0.921706 0.376195 0.116029 
0.080559 0.923032 0.376195 0.115965 
0.066576 0.924145 0.376195 0.115869 
0.052577 0.925047 0.376195 0.115802 
0.038566 0.925737 0.376195 0.115792 
0.024546 0.926215 0.376195 0.115843 
0.010521 0.926481 0.376195 0.115897 
-0.003507 0.926534 0.376195 0.115979 
-0.017534 0.926374 0.376195 0.116047 
-0.031557 0.926003 0.376195 0.116115 
-0.045573 0.925419 0.376195 0.116252 
-0.059578 0.924623 0.376195 0.116340 
-0.073570 0.923615 0.376195 0.116430 
-0.087544 0.922395 0.376195 0.116515 
-0.101499 0.920964 0.376195 0.116654 
-0.115430 0.919322 0.376195 0.116819 
-0.129335 0.917469 0.376195 0.116954 
-0.143211 0.915406 0.376195 0.117062 
-0.157053 0.913133 0.376195 0.117088 
-0.170860 0.910650 0.376195 0.117085 
-0.184627 0.907959 0.376195 0.117089 
-0.198352 0.905060 0.376195 0.117059 
-0.212032 0.901953 0.376195 0.117033 
-0.225662 0.898640 0.376195 0.117046 
-0.239242 0.895120 0.376195 0.117071 
-0.252766 0.891396 0.376195 0.117079 
-0.266232 0.887467 0.376195 0.117119 
-0.279638 0.883334 0.376195 0.117187 
-0.292979 0.879000 0.376195 0.117322 
-0.306253 0.874463 0.376195 0.117434 
-0.319457 0.869726 0.376195 0.117534 
-0.332588 0.864790 0.376195 0.117640 
-0.345642 0.859656 0.376195 0.117709 
-0.358618 0.854325 0.376195 0.117748 
-0.371511 0.848797 0.376195 0.117807 
-0.384319 0.843075 0.376195 0.117815 
-0.397038 0.837160 0.376195 0.117759 
-0.409667 0.831053 0.376195 0.117705 
-0.422202 0.824756 0.376195 0.117657 
-0.434640 0.818269 0.376195 0.117601 
-0.446979 0.811595 0.376195 0.117562 
-0.459215 0.804735 0.376195 0.117495 
-0.471346 0.797691 0.376195 0.117394 
-0.483368 0.790463 0.376195 0.117239 
-0.495280 0.783055 0.376195 0.117058 
-0.507079 0.775467 0.376195 0.116856 
-0.518761 0.767701 0.376195 0.116658 
-0.530324 0.759759 0.376195 0.116450 
-0.541766 0.751643 0.376195 0.116223 
-0.553083 0.743355 0.376195 0.115959 
-0.564274 0.734896 0.376195 0.115693 
-0.575335 0.726269 0.376195 0.115429 
-0.586265 0.717475 0.376195 0.115155 
-0.597060 0.708517 0.376195 0.114881 
-0.607718 0.699397 0.376195 0.114609 
-0.618237 0.690116 0.376195 0.114363 
-0.628614 0.680677 0.376195 0.114166 
-0.638847 0.671082 0.376195 0.113982 
-0.648934 0.661333 0.376195 0.113811 
-0.658872 0.651433 0.376195 0.113711 
-0.668659 0.641383 0.376195 0.113633 
-0.678293 0.631186 0.376195 0.113580 
-0.687771 0.620845 0.376195 0.113514 
-0.697091 0.610361 0.376195 0.113457 
-0.706252 0.599737 0.376195 0.113442 
-0.715251 0.588976 0.376195 0.113419 
-0.724086 0.578080 0.376195 0.113415 
-0.732755 0.567051 0.376195 0.113401 
-0.741256 0.555893 0.376195 0.113356 
-0.749587 0.544607 0.376195 0.113296 
-0.757746 0.533196 0.376195 0.113229 
-0.765732 0.521663 0.376195 0.113155 
-0.773542 0.510010 0.376195 0.113121 
-0.781174 0.498241 0.376195 0.113107 
-0.788628 0.486357 0.376195 0.113113 
-0.795901 0.474361 0.376195 0.113081 
-0.802991 0.462257 0.376195 0.113034 
-0.809898 0.450047 0.376195 0.112959 
-0.816618 0.437734 0.376195 0.112892 
-0.823152 0.425321 0.376195 0.112841 
-0.829497 0.412810 0.376195 0.112773 
-0.835652 0.400204 0.376195 0.112747 
-0.841615 0.387507 0.376195 0.112709 
-0.847385 0.374721 0.376195 0.112692 
-0.852961 0.361849 0.376195 0.112737 
-0.858342 0.348894 0.376195 0.112810 
-0.863525 0.335859 0.376195 0.112869 
-0.868511 0.322747 0.376195 0.112893 
-0.873298 0.309561 0.376195 0.112900 
-0.877884 0.296304 0.376195 0.112968 
-0.882270 0.282979 0.376195 0.113000 
-0.886453 0.269590 0.376195 0.113074 
-0.890433 0.256138 0.376195 0.113173 
-0.894208 0.242628 0.376195 0.113290 
-0.897779 0.229062 0.376195 0.113396 
-0.901144 0.215444 0.376195 0.113465 
-0.904303 0.201776 0.376195 0.113608 
-0.907254 0.188062 0.376195 0.113726 
-0.909997 0.174305 0.376195 0.113814 
-0.912532 0.160508 0.376195 0.113905 
-0.914857 0.146674 0.376195 0.113961 
-0.916973 0.132807 0.376195 0.114100 
-0.918878 0.118909 0.376195 0.114290 
-0.920573 0.104984 0.376195 0.114497 
-0.922057 0.091035 0.376195 0.114709 
-0.923330 0.077065 0.376195 0.114933 
-0.924391 0.063077 0.376195 0.115144 
-0.925240 0.049075 0.376195 0.115387 
-0.925877 0.035062 0.376195 0.115596 
-0.926301 0.021040 0.376195 0.115862 
-0.926514 0.007014 0.376195 0.116132 
-0.926514 -0.007014 0.376195 0.116376 
-0.926301 -0.021040 0.376195 0.116613 
-0.925877 -0.035062 0.376195 0.116788 
-0.925240 -0.049075 0.376195 0.116913 
-0.924391 -0.063077 0.376195 0.116972 
-0.923330 -0.077065 0.376195 0.117028 
-0.922057 -0.091035 0.376195 0.117113 
-0.920573 -0.104984 0.376195 0.117283 
-0.918878 -0.118909 0.376195 0.117505 
-0.916973 -0.132807 0.376195 0.117760 
-0.914857 -0.146674 0.376195 0.118036 
-0.912532 -0.160508 0.376195 0.118300 
-0.909997 -0.174305 0.376195 0.118586 
-0.907254 -0.188062 0.376195 0.118848 
-0.904303 -0.201776 0.376195 0.119066 
-0.901144 -0.215444 0.376195 0.119287 
-0.897779 -0.229062 0.376195 0.119487 
-0.894208 -0.242628 0.376195 0.119665 
-0.890433 -0.256138 0.376195 0.119835 
-0.886453 -0.269590 0.376195 0.120014 
-0.882270 -0.282979 0.376195 0.120144 
-0.877884 -0.296304 0.376195 0.120224 
-0.873298 -0.309561 0.376195 0.120287 
-0.868511 -0.322747 0.376195 0.120334 
-0.863525 -0.335859 0.376195 0.120373 
-0.858342 -0.348894 0.376195 0.120422 
-0.852961 -0.361849 0.376195 0.120424 
-0.847385 -0.374721 0.376195 0.120429 
-0.841615 -0.387507 0.376195 0.120478 
-0.835652 -0.400204 0.376195 0.120542 
-0.829497 -0.412810 0.376195 0.120624 
-0.823152 -0.425321 0.376195 0.120693 
-0.816618 -0.437734 0.376195 0.120732 
-0.809898 -0.450047 0.376195 0.120768 
-0.802991 -0.462257 0.376195 0.120845 
-0.795901 -0.474361 0.376195 0.120912 
-0.788628 -0.486357 0.376195 0.120970 
-0.781174 -0.498241 0.376195 0.121027 
-0.773542 -0.510010 0.376195 0.121083 
-0.765732 -0.521663 0.376195 0.121117 
-0.757746 -0.533196 0.376195 0.121156 
-0.749587 -0.544607 0.376195 0.121200 
-0.741256 -0.555893 0.376195 0.121229 
-0.732755 -0.567051 0.376195 0.121242 
-0.724086 -0.578080 0.376195 0.121250 
-0.715251 -0.588976 0.376195 0.121245 
-0.706252 -0.599737 0.376195 0.121218 
-0.697091 -0.610361 0.376195 0.121171 
-0.687771 -0.620845 0.376195 0.121115 
-0.678293 -0.631186 0.376195 0.121105 
-0.668659 -0.641383 0.376195 0.121109 
-0.658872 -0.651433 0.376195 0.121113 
-0.648934 -0.661333 0.376195 0.121107 
-0.638847 -0.671082 0.376195 0.121069 
-0.628614 -0.680677 0.376195 0.121031 
-0.618237 -0.690116 0.376195 0.120983 
-0.607718 -0.699397 0.376195 0.120950 
-0.597060 -0.708517 0.376195 0.120951 
-0.586265 -0.717475 0.376195 0.120974 
-0.575335 -0.726269 0.376195 0.120947 
-0.564274 -0.734896 0.376195 0.120927 
-0.553083 -0.743355 0.376195 0.120919 
-0.541766 -0.751643 0.376195 0.120911 
-0.530324 -0.759759 0.376195 0.120915 
-0.518761 -0.767701 0.376195 0.120912 
-0.507079 -0.775467 0.376195 0.120931 
-0.495280 -0.783055 0.376195 0.120963 
-0.483368 -0.790463 0.376195 0.121037 
-0.471346 -0.797691 0.376195 0.121144 
-0.459215 -0.804735 0.376195 0.121292 
-0.446979 -0.811595 0.376195 0.121406 
-0.434640 -0.818269 0.376195 0.121490 
-0.422202 -0.824756 0.376195 0.121629 
-0.409667 -0.831053 0.376195 0.121741 
-0.397038 -0.837160 0.376195 0.121889 
-0.384319 -0.843075 0.376195 0.122002 
-0.371511 -0.848797 0.376195 0.122060 
-0.358618 -0.854325 0.376195 0.122107 
-0.345642 -0.859656 0.376195 0.122127 
-0.332588 -0.864790 0.376195 0.122096 
-0.319457 -0.869726 0.376195 0.122037 
-0.306253 -0.874463 0.376195 0.121931 
-0.292979 -0.879000 0.376195 0.121777 
-0.279638 -0.883334 0.376195 0.121587 
-0.266232 -0.887467 0.376195 0.121420 
-0.252766 -0.891396 0.376195 0.121305 
-0.239242 -0.895120 0.376195 0.121238 
-0.225662 -0.898640 0.376195 0.121181 
-0.212032 -0.901953 0.376195 0.121081 
-0.198352 -0.905060 0.376195 0.120909 
-0.184627 -0.907959 0.376195 0.120749 
-0.170860 -0.910650 0.376195 0.120598 
-0.157053 -0.913133 0.376195 0.120385 
-0.143211 -0.915406 0.376195 0.120152 
-0.129335 -0.917469 0.376195 0.119914 
-0.115430 -0.919322 0.376195 0.119670 
-0.101499 -0.920964 0.376195 0.119438 
-0.087544 -0.922395 0.376195 0.119163 
-0.073570 -0.923615 0.376195 0.118860 
-0.059578 -0.924623 0.376195 0.118523 
-0.045573 -0.925419 0.376195 0.118203 
-0.031557 -0.926003 0.376195 0.117942 
-0.017534 -0.926374 0.376195 0.117729 
-0.003507 -0.926534 0.376195 0.117571 
0.010521 -0.926481 0.376195 0.117452 
0.024546 -0.926215 0.376195 0.117327 
0.038566 -0.925737 0.376195 0.117241 
0.052577 -0.925047 0.376195 0.117086 
0.066576 -0.924145 0.376195 0.116940 
0.080559 -0.923032 0.376195 0.116773 
0.094524 -0.921706 0.376195 0.116638 
0.108468 -0.920169 0.376195 0.116495 
0.122386 -0.918422 0.376195 0.116324 
0.136277 -0.916464 0.376195 0.116176 
0.150136 -0.914295 0.376195 0.116135 
0.163961 -0.911918 0.376195 0.116081 
0.177748 -0.909331 0.376195 0.116036 
0.191495 -0.906536 0.376195 0.115988 
0.205198 -0.903532 0.376195 0.115925 
0.218853 -0.900322 0.376195 0.115858 
0.232459 -0.896906 0.376195 0.115808 
0.246011 -0.893284 0.376195 0.115793 
0.259507 -0.889457 0.376195 0.115760 
0.272943 -0.885426 0.376195 0.115742 
0.286317 -0.881192 0.376195 0.115713 
0.299625 -0.876757 0.376195 0.115716 
0.312864 -0.872120 0.376195 0.115749 
0.326032 -0.867283 0.376195 0.115750 
0.339125 -0.862248 0.376195 0.115778 
0.352140 -0.857015 0.376195 0.115787 
0.365075 -0.851585 0.376195 0.115773 
0.377926 -0.845961 0.376195 0.115799 
0.390690 -0.840142 0.376195 0.115839 
0.403364 -0.834131 0.376195 0.115846 
0.415947 -0.827928 0.376195 0.115818 
0.428433 -0.821536 0.376195 0.115785 
0.440822 -0.814956 0.376195 0.115746 
0.453110 -0.808188 0.376195 0.115693 
0.465293 -0.801236 0.376195 0.115663 
0.477371 -0.794100 0.376195 0.115642 
0.489338 -0.786782 0.376195 0.115598 
0.501194 -0.779283 0.376195 0.115556 
0.512934 -0.771606 0.376195 0.115504 
0.524557 -0.763752 0.376195 0.115455 
0.536060 -0.755723 0.376195 0.115389 
0.547440 -0.747520 0.376195 0.115356 
0.558695 -0.739146 0.376195 0.115353 
0.569821 -0.730603 0.376195 0.115313 
0.580817 -0.721893 0.376195 0.115263 
0.591679 -0.713017 0.376195 0.115209 
0.602406 -0.703977 0.376195 0.115151 
0.612995 -0.694776 0.376195 0.115085 
0.623444 -0.685416 0.376195 0.115001 
0.633749 -0.675899 0.376195 0.114915 
0.643909 -0.666227 0.376195 0.114820 
0.653922 -0.656402 0.376195 0.114779 
0.663785 -0.646426 0.376195 0.114798 
0.673495 -0.636303 0.376195 0.114863 
0.683051 -0.626033 0.376195 0.114939 
0.692451 -0.615621 0.376195 0.114984 
0.701692 -0.605067 0.376195 0.114992 
0.710772 -0.594374 0.376195 0.115014 
0.719689 -0.583545 0.376195 0.115067 
0.728441 -0.572582 0.376195 0.115114 
0.737026 -0.561488 0.376195 0.115193 
0.745443 -0.550266 0.376195 0.115290 
0.753688 -0.538917 0.376195 0.115371 
0.761761 -0.527444 0.376195 0.115415 
0.769659 -0.515851 0.376195 0.115443 
0.777380 -0.504140 0.376195 0.115463 
0.784924 -0.492313 0.376195 0.115465 
0.792287 -0.480373 0.376195 0.115485 
0.799469 -0.468323 0.376195 0.115476 
0.806468 -0.456166 0.376195 0.115449 
0.813281 -0.443904 0.376195 0.115419 
0.819909 -0.431540 0.376195 0.115378 
0.826348 -0.419077 0.376195 0.115338 
0.832598 -0.406519 0.376195 0.115278 
0.838657 -0.393867 0.376195 0.115224 
0.844524 -0.381125 0.376195 0.115157 
0.850197 -0.368295 0.376195 0.115124 
0.855676 -0.355381 0.376195 0.115124 
0.860958 -0.342386 0.376195 0.115206 
0.866043 -0.329312 0.376195 0.115341 
0.870929 -0.316163 0.376195 0.115427 
0.875616 -0.302941 0.376195 0.115504 
0.880102 -0.289650 0.376195 0.115573 
0.884387 -0.276292 0.376195 0.115607 
0.888468 -0.262871 0.376195 0.115623 
0.892346 -0.249390 0.376195 0.115613 
0.896019 -0.235852 0.376195 0.115595 
0.899488 -0.222259 0.376195 0.115661 
0.902749 -0.208616 0.376195 0.115682 
0.905804 -0.194925 0.376195 0.115666 
0.908652 -0.181189 0.376195 0.115655 
0.911291 -0.167412 0.376195 0.115681 
0.913721 -0.153596 0.376195 0.115714 
0.915941 -0.139745 0.376195 0.115731 
0.917952 -0.125862 0.376195 0.115723 
0.919752 -0.111950 0.376195 0.115708 
0.921342 -0.098012 0.376195 0.115665 
0.922720 -0.084052 0.376195 0.115697 
0.923887 -0.070073 0.376195 0.115747 
0.924842 -0.056078 0.376195 0.115781 
0.925585 -0.042070 0.376195 0.115842 
0.926116 -0.028052 0.376195 0.115891 
0.931725 0.000000 0.363164 0.116299 
0.931619 0.014038 0.363164 0.116479 
0.931302 0.028073 0.363164 0.116649 
0.930773 0.042102 0.363164 0.116809 
0.930033 0.056121 0.363164 0.116945 
0.929082 0.070128 0.363164 0.117068 
0.927920 0.084118 0.363164 0.117162 
0.926547 0.098090 0.363164 0.117207 
0.924964 0.112039 0.363164 0.117233 
0.923171 0.125963 0.363164 0.117296 
0.921169 0.139858 0.363164 0.117358 
0.918957 0.153721 0.363164 0.117446 
0.916536 0.167550 0.363164 0.117496 
0.913908 0.181340 0.363164 0.117557 
0.911072 0.195090 0.363164 0.117551 
0.908029 0.208795 0.363164 0.117526 
0.904780 0.222452 0.363164 0.117513 
0.901326 0.236059 0.363164 0.117568 
0.897667 0.249613 0.363164 0.117632 
0.893804 0.263110 0.363164 0.117683 
0.889738 0.276547 0.363164 0.117751 
0.885470 0.289921 0.363164 0.117824 
0.881002 0.303229 0.363164 0.117864 
0.876333 0.316469 0.363164 0.117894 
0.871465 0.329637 0.363164 0.117952 
0.866399 0.342730 0.363164 0.118032 
0.861137 0.355745 0.363164 0.118128 
0.855679 0.368679 0.363164 0.118246 
0.850027 0.381530 0.363164 0.118303 
0.844182 0.394294 0.363164 0.118303 
0.838146 0.406969 0.363164 0.118338 
0.831919 0.419551 0.363164 0.118375 
0.825503 0.432038 0.363164 0.118390 
0.818900 0.444427 0.363164 0.118364 
0.812111 0.456715 0.363164 0.118309 
0.805137 0.468899 0.363164 0.118228 
0.797981 0.480977 0.363164 0.118133 
0.790643 0.492945 0.363164 0.118066 
0.783126 0.504802 0.363164 0.118061 
0.775432 0.516544 0.363164 0.118046 
0.767561 0.528169 0.363164 0.117999 
0.759516 0.539674 0.363164 0.117903 
0.751298 0.551056 0.363164 0.117783 
0.742910 0.562313 0.363164 0.117657 
0.734353 0.573443 0.363164 0.117540 
0.725630 0.584442 0.363164 0.117452 
0.716742 0.595309 0.363164 0.117378 
0.707691 0.606041 0.363164 0.117305 
0.698479 0.616635 0.363164 0.117230 
0.689109 0.627089 0.363164 0.117146 
0.679583 0.637400 0.363164 0.117050 
0.669902 0.647567 0.363164 0.116933 
0.660069 0.657587 0.363164 0.116820 
0.650086 0.667458 0.363164 0.116701 
0.639956 0.677177 0.363164 0.116574 
0.629680 0.686742 0.363164 0.116453 
0.619261 0.696152 0.363164 0.116328 
0.608702 0.705403 0.363164 0.116198 
0.598005 0.714494 0.363164 0.116061 
0.587172 0.723423 0.363164 0.115908 
0.576205 0.732188 0.363164 0.115751 
0.565108 0.740787 0.363164 0.115601 
0.553882 0.749217 0.363164 0.115447 
0.542531 0.757477 0.363164 0.115309 
0.531056 0.765566 0.363164 0.115183 
0.519461 0.773480 0.363164 0.115092 
0.507748 0.781219 0.363164 0.115040 
0.495920 0.788781 0.363164 0.115009 
0.483979 0.796163 0.363164 0.115053 
0.471928 0.803365 0.363164 0.115142 
0.459770 0.810384 0.363164 0.115258 
0.447508 0.817220 0.363164 0.115374 
0.435144 0.823870 0.363164 0.115514 
0.422682 0.830332 0.363164 0.115648 
0.410123 0.836607 0.363164 0.115779 
0.397471 0.842691 0.363164 0.115849 
0.384729 0.848584 0.363164 0.115898 
0.371900 0.854285 0.363164 0.115937 
0.358986 0.859791 0.363164 0.116021 
0.345991 0.865102 0.363164 0.116091 
0.332917 0.870217 0.363164 0.116176 
0.319768 0.875134 0.363164 0.116226 
0.306546 0.879853 0.363164 0.116245 
0.293254 0.884372 0.363164 0.116285 
0.279896 0.888690 0.363164 0.116269 
0.266475 0.892806 0.363164 0.116220 
0.252992 0.896720 0.363164 0.116170 
0.239453 0.900430 0.363164 0.116175 
0.225859 0.903936 0.363164 0.116216 
0.212214 0.907236 0.363164 0.116293 
0.198520 0.910330 0.363164 0.116350 
0.184782 0.913218 0.363164 0.116371 
0.171001 0.915899 0.363164 0.116374 
0.157182 0.918371 0.363164 0.116329 
0.143327 0.920635 0.363164 0.116263 
0.129439 0.922690 0.363164 0.116209 
0.115522 0.924536 0.363164 0.116131 
0.101579 0.926171 0.363164 0.116046 
0.087613 0.927597 0.363164 0.115995 
0.073627 0.928812 0.363164 0.115913 
0.059624 0.929815 0.363164 0.115825 
0.045608 0.930608 0.363164 0.115805 
0.031581 0.931190 0.363164 0.115821 
0.017548 0.931560 0.363164 0.115882 
0.003510 0.931719 0.363164 0.115957 
-0.010529 0.931666 0.363164 0.116030 
-0.024565 0.931401 0.363164 0.116097 
-0.038596 0.930925 0.363164 0.116190 
-0.052618 0.930238 0.363164 0.116322 
-0.066628 0.929340 0.363164 0.116397 
-0.080622 0.928230 0.363164 0.116491 
-0.094599 0.926910 0.363164 0.116600 
-0.108554 0.925380 0.363164 0.116770 
-0.122484 0.923639 0.363164 0.116926 
-0.136387 0.921689 0.363164 0.117052 
-0.150259 0.919529 0.363164 0.117122 
-0.164096 0.917161 0.363164 0.117128 
-0.177896 0.914584 0.363164 0.117139 
-0.191656 0.911800 0.363164 0.117121 
-0.205373 0.908809 0.363164 0.117080 
-0.219042 0.905612 0.363164 0.117091 
-0.232662 0.902208 0.363164 0.117095 
-0.246230 0.898600 0.363164 0.117110 
-0.259741 0.894789 0.363164 0.117113 
-0.273193 0.890773 0.363164 0.117143 
-0.286583 0.886556 0.363164 0.117255 
-0.299909 0.882138 0.363164 0.117366 
-0.313166 0.877519 0.363164 0.117470 
-0.326352 0.872701 0.363164 0.117563 
-0.339464 0.867684 0.363164 0.117644 
-0.352499 0.862471 0.363164 0.117683 
-0.365454 0.857062 0.363164 0.117729 
-0.378325 0.851459 0.363164 0.117757 
-0.391111 0.845662 0.363164 0.117722 
-0.403809 0.839673 0.363164 0.117658 
-0.416414 0.833493 0.363164 0.117593 
-0.428925 0.827125 0.363164 0.117543 
-0.441339 0.820568 0.363164 0.117501 
-0.453652 0.813825 0.363164 0.117435 
-0.465863 0.806898 0.363164 0.117346 
-0.477967 0.799787 0.363164 0.117212 
-0.489963 0.792495 0.363164 0.117051 
-0.501848 0.785022 0.363164 0.116854 
-0.513619 0.777372 0.363164 0.116651 
-0.525274 0.769545 0.363164 0.116434 
-0.536809 0.761543 0.363164 0.116207 
-0.548222 0.753369 0.363164 0.115954 
-0.559511 0.745023 0.363164 0.115685 
-0.570673 0.736508 0.363164 0.115408 
-0.581705 0.727826 0.363164 0.115136 
-0.592605 0.718979 0.363164 0.114864 
-0.603371 0.709969 0.363164 0.114585 
-0.613999 0.700797 0.363164 0.114317 
-0.624488 0.691467 0.363164 0.114084 
-0.634836 0.681979 0.363164 0.113891 
-0.645039 0.672336 0.363164 0.113720 
-0.655096 0.662541 0.363164 0.113577 
-0.665004 0.652596 0.363164 0.113494 
-0.674761 0.642502 0.363164 0.113440 
-0.684365 0.632262 0.363164 0.113396 
-0.693814 0.621879 0.363164 0.113335 
-0.703105 0.611355 0.363164 0.113305 
-0.712237 0.600692 0.363164 0.113287 
