3.177402 -0.050153 1.040124 
0.791997 0.540859 1.166545 
-0.133572 1.591196 0.114499 
-2.205380 -0.538426 0.911400 
1.667851 0.843182 0.794383 
1.163195 0.240164 -3.480213 
3.433768 0.269325 -0.161480 
-2.213805 0.732732 -3.381679 
-1.873455 -1.872103 -2.334752 
-2.703650 -0.134975 0.709305 
2.258728 -0.722545 -2.950879 
1.138873 1.986024 0.098153 
0.166509 -0.966528 -1.592412 
-2.033243 -0.398942 0.161476 
3.696724 2.935237 -2.426706 
2.290171 0.908948 0.261491 
2.896590 0.504496 -3.015320 
0.374863 1.066064 0.263959 
1.096238 1.870738 0.417436 
3.039027 2.082417 -3.344534 
1.533216 0.838652 -1.811589 
2.757191 -1.205011 -3.028360 
0.538369 1.056781 -1.788194 
3.347222 1.747322 0.133075 
1.202277 1.530696 0.055360 
3.037787 0.309390 -2.453903 
1.009527 -0.478760 0.551492 
2.158321 1.931856 -1.769232 
0.132940 -0.142260 -3.124345 
-1.713385 -0.828669 1.774555 
-0.948675 2.409343 -0.819063 
1.604471 1.521622 0.134924 
2.738050 -0.950971 -2.196939 
-1.681509 -1.417241 -3.700152 
3.140412 1.584386 0.536683 
0.871665 0.897091 -2.692049 
2.675445 -1.238962 -0.866561 
0.985519 2.445553 -2.148334 
3.588082 -0.316633 0.080955 
-2.390321 0.602378 1.486552 
-2.653340 2.067610 0.777764 
1.057753 0.356518 -0.996290 
-1.118169 -0.544875 0.262545 
0.985403 0.396904 0.961856 
1.335225 -0.217088 -0.736882 
-0.371977 2.548387 -3.260373 
1.153966 1.602276 -2.347127 
-2.190356 -0.550925 -3.012463 
-0.030079 -0.845152 -0.992422 
-2.268965 -0.409667 -3.869569 
-2.867987 -0.162053 1.011563 
2.706071 2.736342 -2.160616 
-0.789601 -0.919493 -0.414466 
-2.816631 1.927224 -3.538182 
2.972200 0.023813 -1.398687 
-0.220828 1.900972 -1.940622 
0.642070 -0.131910 -3.617891 
2.570423 0.446408 -1.879000 
3.722549 2.567780 -0.493183 
0.231390 -1.910052 1.415216 
0.383559 -1.815757 -2.379248 
-0.769617 2.260008 -2.695637 
1.376331 -1.161135 -1.399029 
-1.440547 -1.030158 -2.686361 
-0.901759 -1.764300 -0.257785 
2.133107 0.220823 -1.576618 
-2.464286 2.822301 0.665090 
-2.018491 1.801175 -2.399221 
0.456008 1.602995 -2.917884 
-2.452706 -1.088869 -2.809947 
3.865046 1.327959 -2.588855 
-1.244076 2.921089 -3.476845 
0.277680 1.047040 -2.470208 
3.312147 2.160935 -1.306397 
-2.155274 -1.340321 -1.023558 
2.210644 2.326184 1.641429 
-1.962078 2.708837 1.428191 
3.480528 -1.590086 -0.010399 
-1.651896 0.878492 -1.686805 
-0.389428 1.269416 -0.593448 
0.998967 1.173021 -2.599897 
2.645303 2.427252 -2.694590 
3.255650 -0.231548 0.961858 
-1.959592 -0.722872 -0.045020 
1.182944 -0.119496 0.746595 
-2.344540 -1.397608 -0.061985 
-2.762872 -0.656235 -0.411381 
3.570018 -1.027286 0.080517 
1.224552 -0.064355 -2.465293 
3.923280 1.800339 1.458006 
0.897591 -0.343256 -0.734369 
2.531044 -1.310896 -1.421667 
-2.945977 -1.842574 0.700475 
2.842857 -1.099426 -3.766971 
0.457001 1.888391 -1.510366 
-1.005305 2.356577 -0.787496 
3.589046 2.525954 0.825023 
0.775769 2.218824 1.992279 
-1.463629 0.236361 -1.684946 
0.326862 0.181561 -3.124539 
