-0.803951 -0.582473 0.119948 
-0.829357 -0.534216 0.163650 
-0.743186 -0.668497 0.028036 
-0.834125 -0.503575 0.225051 
-0.736652 -0.662780 0.134408 
-0.693074 -0.699281 0.175083 
-0.707925 -0.706026 -0.019212 
-0.864488 -0.486141 0.127776 
-0.896029 -0.432622 0.099850 
-0.917512 -0.376711 0.127520 
-0.704926 -0.703782 -0.088149 
-0.815523 -0.500619 0.290348 
-0.670062 -0.729073 -0.139537 
-0.636694 -0.746817 -0.192056 
-0.668205 -0.734260 0.119849 
-0.594833 -0.769617 -0.232083 
-0.555009 -0.785872 -0.272710 
-0.938997 -0.333710 0.083193 
-0.622208 -0.766561 0.158877 
-0.514810 -0.822851 -0.240596 
-0.667663 -0.706420 -0.234940 
-0.593437 -0.774407 0.219377 
-0.679878 -0.674079 -0.288761 
-0.489698 -0.851031 -0.189585 
-0.675798 -0.651650 -0.344454 
-0.552770 -0.789173 0.267678 
-0.813467 -0.467272 0.346306 
-0.833955 -0.410995 0.368242 
-0.703036 -0.604446 -0.374680 
-0.950760 -0.308984 0.024180 
-0.806608 -0.410958 0.424849 
-0.508238 -0.804209 0.308128 
-0.441589 -0.872645 -0.208541 
-0.962496 -0.270362 -0.022468 
-0.969795 -0.234054 -0.068682 
-0.879424 -0.446477 0.165141 
-0.496419 -0.786652 0.367078 
-0.486671 -0.764422 0.422860 
-0.981212 -0.190763 -0.028839 
-0.657635 -0.752931 -0.024743 
-0.985537 -0.167237 0.027370 
-0.613494 -0.787297 -0.061552 
-0.416480 -0.872090 -0.256912 
-0.446551 -0.767501 0.459929 
-0.414700 -0.855285 -0.310664 
-0.398131 -0.787017 0.471271 
-0.992916 -0.118176 0.012354 
-0.694080 -0.581654 -0.424183 
-0.935542 -0.352561 -0.021490 
-0.380043 -0.821069 0.425926 
-0.775421 -0.413605 0.477131 
-0.362613 -0.783532 0.504569 
-0.947331 -0.292259 0.130956 
-0.831285 -0.354579 0.428064 
-0.375180 -0.863892 -0.336052 
-0.329056 -0.778022 0.535168 
-0.963901 -0.235793 0.123680 
-0.349452 -0.742065 0.572034 
-0.951793 -0.244072 0.185792 
-0.827390 -0.313848 0.465752 
-0.691928 -0.550498 -0.467106 
-0.990881 -0.114093 0.071682 
-0.627370 -0.750931 -0.206177 
-0.696160 -0.512905 -0.502285 
-0.837390 -0.262229 0.479598 
-0.967217 -0.220033 -0.126792 
-0.751864 -0.397770 0.525813 
-0.491281 -0.848528 -0.196580 
-0.665558 -0.515864 -0.539368 
-0.339284 -0.851216 0.400398 
-0.451598 -0.823412 -0.343587 
-0.684765 -0.470469 -0.556558 
-0.706123 -0.424387 -0.566821 
-0.995341 -0.065792 0.070489 
-0.713645 -0.411574 0.566849 
-0.627752 -0.556782 -0.543986 
-0.972256 -0.175620 -0.154518 
-0.950832 -0.256333 -0.173815 
-0.735079 -0.474527 -0.484235 
-0.566812 -0.823307 -0.029811 
-0.970869 -0.142293 -0.192782 
-0.957113 -0.195217 0.214066 
-0.343199 -0.864422 -0.367410 
-0.993776 -0.030547 0.107129 
-0.337271 -0.846528 -0.411872 
-0.518203 -0.855258 -0.000611 
-0.307511 -0.753209 0.581475 
-0.682721 -0.417003 -0.600000 
-0.989638 -0.074849 0.122532 
-0.751741 -0.652825 -0.093306 
-0.355218 -0.707795 0.610611 
-0.734706 -0.536566 -0.415095 
-0.453741 -0.799718 -0.393153 
-0.674946 -0.423052 0.604545 
-0.394183 -0.674193 0.624566 
-0.587471 -0.790913 -0.171273 
-0.970003 -0.104224 -0.219616 
-0.961665 -0.083539 -0.261193 
-0.298663 -0.727266 0.617968 
-0.912130 -0.409872 -0.004788 
-0.840873 -0.214843 0.496764 
-0.956029 -0.052817 -0.288478 
-0.964708 -0.237949 0.112777 
-0.328472 -0.877647 0.349059 
-0.283229 -0.898040 0.336608 
-0.997788 -0.001421 0.066459 
-0.938731 -0.334774 0.081916 
-0.663284 -0.390584 0.638356 
-0.740234 -0.385456 -0.550888 
-0.942641 -0.044339 -0.330852 
-0.964462 -0.013337 -0.263885 
-0.404304 -0.635711 0.657578 
-0.740883 -0.652298 -0.159999 
-0.240293 -0.906054 0.348318 
-0.411890 -0.826685 0.383325 
-0.295689 -0.863481 -0.408619 
