-0.486950 1.486950 
-0.600767 1.600767 
0.246258 1.161826 
0.170847 0.829153 
-0.677125 1.677125 
0.929398 0.070602 
0.784972 0.215028 
1.677353 0.630334 
-1.000000 2.000000 
-0.218296 1.286244 
-0.041785 1.041785 
1.777293 1.228773 
1.406754 0.837681 
0.702470 0.297530 
-0.314789 1.314789 
1.315233 -0.315233 
0.805693 0.194307 
-0.643288 1.643288 
1.579197 -0.501426 
0.385790 0.614210 
-0.688912 1.688912 
0.692952 0.891730 
-0.335347 1.335347 
0.581123 0.418877 
0.054745 1.303767 
-0.642285 1.642285 
0.919935 0.080065 
1.244713 -0.244713 
2.000000 -1.000000 
0.197288 1.395993 
0.801577 0.198423 
-0.531837 1.531837 
0.430346 0.569654 
0.955180 0.044820 
1.308288 0.603420 
1.333844 -0.333844 
1.156158 -0.156158 
1.145521 0.626359 
1.658577 -0.658577 
1.986176 -0.960517 
2.000000 -1.000000 
1.970116 -0.765423 
-0.036964 1.036964 
1.293964 -0.293964 
1.559666 -0.559666 
2.000000 -1.000000 
0.910491 0.089509 
0.962313 1.025285 
1.110667 -0.110667 
-0.188505 1.188505 
1.725697 0.196368 
0.626622 0.373378 
1.379795 -0.379795 
-0.258367 1.258367 
1.226907 -0.226907 
1.072438 -0.072438 
-0.453959 1.453959 
0.985956 0.014044 
0.552690 0.447310 
0.269440 1.155835 
-0.025469 1.025469 
1.233201 0.286002 
0.660222 0.339778 
0.725859 0.274141 
1.365808 -0.365808 
0.511467 1.043488 
2.000000 -1.000000 
-0.448706 1.448706 
0.746815 0.253185 
-0.899140 1.899140 
-0.492094 1.492094 
-0.129813 1.129813 
0.029041 1.802031 
-0.936977 1.936977 
-0.363938 1.363938 
0.778551 0.221449 
-0.005744 1.005744 
1.848435 0.857205 
1.694264 -0.694264 
1.716773 0.866040 
0.758828 0.241172 
0.190544 0.809456 
0.645396 0.605461 
1.004010 -0.004010 
1.580197 -0.489334 
1.740505 -0.740505 
0.778169 0.221831 
0.956848 0.763610 
1.980263 1.046594 
1.057868 -0.057868 
-0.594221 1.846844 
0.713490 0.286510 
0.088569 0.911431 
0.428202 0.571798 
1.930579 -0.930579 
1.613868 -0.071941 
1.012924 -0.012924 
0.130929 0.869071 
-0.224713 1.224713 
-0.691597 1.709054 
1.739810 -0.739810 
-1.000000 2.000000 
-0.849128 1.849128 
1.409653 -0.409653 
1.608986 -0.608986 
-0.620606 1.938188 
-1.000000 2.000000 
0.662177 0.337823 
0.143198 0.856802 
1.175342 -0.175342 
0.943948 0.056052 
1.263184 -0.263184 
1.245952 1.142563 
0.354336 1.374809 
-0.970947 1.970947 
1.083863 1.809792 
-1.000000 2.000000 
1.786842 -0.786842 
1.098646 0.220436 
0.598196 0.401804 
0.534873 1.206841 
-0.063455 1.063455 
0.760242 1.254458 
0.360465 0.639535 
0.189102 0.810898 
0.969866 0.030134 
1.888257 1.780152 
-0.410079 1.410079 
0.922715 1.668388 
0.509018 1.643559 
1.369123 -0.369123 
1.453351 1.603194 
-0.440474 1.440474 
0.679231 0.320769 
-0.091585 1.091585 
-0.064587 1.841970 
-0.302892 1.504656 
1.540387 -0.540387 
0.759115 0.595137 
0.745207 0.254793 
-0.063342 1.063342 
0.404140 0.595860 
0.448123 0.551877 
2.000000 -1.000000 
0.073746 0.926254 
0.231502 0.768498 
1.885205 1.687299 
0.141610 0.858390 
1.368501 -0.368501 
1.157109 -0.157109 
1.527225 1.330687 
1.923026 -0.775667 
0.835344 0.461150 
0.543612 0.456388 
-0.209415 1.209415 
0.540176 0.459824 
-0.496107 1.496107 
0.717954 0.282046 
-0.561623 1.561623 
1.027303 -0.027303 
-0.656400 1.656400 
1.454992 -0.454992 
0.541950 0.711178 
0.601032 0.398968 
1.748135 0.913248 
-0.439197 1.439197 
0.961971 0.038029 
0.210207 0.789793 
1.781143 0.181376 
1.418154 -0.418154 
0.542639 0.457361 
1.317711 -0.317711 
1.402646 -0.402646 
1.049446 1.052349 
1.370304 -0.329852 
-1.000000 2.000000 
-0.715344 1.715344 
-0.863768 1.863768 
0.404739 0.595261 
-0.016070 1.016070 
-0.004596 1.004596 
-0.662104 1.662104 
1.454883 -0.454883 
-0.893557 1.893557 
1.371228 0.767383 
2.000000 -1.000000 
1.338598 0.372745 
-0.108907 1.108907 
2.000000 -1.000000 
-0.273405 1.273405 
0.415493 0.584507 
0.775981 0.291246 
-0.612123 1.612123 
-0.099809 1.099809 
0.115863 0.884137 
1.972409 -0.257192 
1.928854 -0.928854 
-0.431359 1.431359 
1.000799 -0.000799 
0.638503 0.361497 
1.699681 -0.699681 
-0.352717 1.352717 
1.591587 0.298220 
-0.431821 1.431821 
0.428018 0.571982 
1.393984 -0.393984 
0.374514 0.625486 
1.043660 -0.043660 
1.840110 1.810206 
2.000000 -1.000000 
-0.449143 1.894912 
1.242081 -0.242081 
-0.877495 1.877495 
1.691024 0.409898 
-0.014193 1.014193 
1.633544 1.781494 
1.262804 -0.262804 
0.868094 0.131906 
1.183131 1.959763 
0.254783 0.745217 
0.498247 1.036152 
-0.116787 1.116787 
2.000000 -1.000000 
-1.000000 2.000000 
0.370724 0.629276 
-0.069114 1.069114 
-0.907229 1.907229 
1.455522 -0.455522 
0.483689 0.516311 
1.121878 0.444719 
1.505727 0.755422 
0.654983 0.345017 
1.837913 -0.837913 
1.918352 0.823464 
0.459351 0.540649 
-1.000000 2.000000 
-0.549006 1.549006 
0.394709 1.802789 
0.330562 0.731795 
1.403967 0.331599 
0.991384 1.817632 
1.883492 1.145885 
0.786591 0.506517 
1.894923 -0.894923 
-0.579588 1.579588 
2.000000 -1.000000 
0.498108 0.501892 
0.933520 0.066480 
0.771283 0.228717 
-1.000000 2.000000 
1.783191 -0.783191 
1.050244 1.208178 
1.147427 -0.147427 
1.470298 -0.470298 
-0.619093 1.619093 
1.401969 1.168132 
0.232566 1.285461 
1.147430 -0.147430 
0.310049 0.689951 
0.237315 0.762685 
0.275856 0.724144 
0.938839 0.886790 
1.578743 -0.578743 
-0.390016 1.390016 
1.940509 -0.940509 
0.080660 0.919340 
0.670517 0.329483 
-0.283095 1.801134 
1.218687 -0.218687 
-0.235244 1.235244 
1.934666 -0.934666 
0.567377 0.432623 
1.558936 1.824141 
1.021807 -0.021807 
1.257159 -0.257159 
1.963460 1.147647 
0.089659 0.910341 
0.806978 0.193022 
-0.606524 1.606524 
1.462800 1.425944 
1.312563 -0.312563 
-0.065329 1.819300 
-0.146861 1.651576 
2.000000 -1.000000 
0.443754 0.556246 
0.360377 1.522253 
-1.000000 2.000000 
0.786637 0.213363 
1.694642 1.292152 
0.492300 0.507700 
1.773855 -0.361277 
-0.008580 1.008580 
-0.665863 1.665863 
1.825627 -0.825627 
-0.284640 1.284640 
-1.000000 2.000000 
1.871598 -0.014688 
1.746745 -0.275263 
-0.363112 1.367179 
0.363392 0.636608 
2.000000 -1.000000 
0.957029 0.042971 
1.973998 0.436213 
-0.859880 1.859880 
0.052111 0.947889 
0.428543 0.571457 
-0.467375 1.467375 
1.776902 -0.776902 
-0.281640 1.281640 
0.094375 0.905625 
0.446583 0.553417 
0.961644 0.038356 
1.464538 -0.085977 
1.433650 -0.433650 
0.784677 0.215323 
1.488722 -0.488722 
0.579497 0.420503 
0.987753 0.012247 
1.092563 0.713730 
0.318528 0.681472 
0.260292 0.739708 
0.861204 0.138796 
-0.332967 1.332967 
1.159680 -0.159680 
-1.000000 2.000000 
1.325099 -0.313128 
0.410029 0.589971 
1.576944 -0.576944 
1.406401 -0.100410 
1.095399 -0.095399 
1.307638 -0.307638 
-0.172078 1.426783 
-0.347487 1.592771 
0.235525 0.764475 
1.316196 -0.316196 
-0.433996 1.644374 
0.491398 1.889151 
-0.130595 1.130595 
-0.430011 1.649738 
1.591567 -0.115532 
1.482948 0.916667 
1.887978 -0.887978 
-0.546579 1.546579 
-0.427642 1.815445 
-1.000000 2.000000 
-0.755092 1.755092 
-0.442024 1.442024 
0.670290 0.329710 
0.133801 0.866199 
1.807134 -0.807134 
1.959867 -0.959867 
1.874616 -0.178353 
0.089969 0.910031 
-0.270853 1.270853 
-1.000000 2.000000 
2.000000 -1.000000 
0.836183 1.325462 
-0.598715 1.598715 
0.103755 0.896245 
1.060672 0.229458 
0.070913 1.563720 
-0.137573 1.137573 
-0.105311 1.682702 
-1.000000 2.000000 
0.338842 1.461779 
-0.310210 1.310210 
1.872293 1.923288 
2.000000 -1.000000 
-0.887836 1.887836 
0.614566 0.385434 
1.738204 -0.204266 
0.245254 0.754746 
-0.495748 1.495748 
-0.064624 1.064624 
0.926281 0.073719 
-0.812721 1.812721 
-0.488501 1.488501 
0.491450 0.508550 
0.103711 0.938864 
1.357286 -0.357286 
0.597422 0.402578 
0.419355 0.580645 
0.763351 0.236649 
0.444893 1.172101 
0.967282 0.032718 
0.412654 0.587346 
0.282240 1.049477 
1.733661 1.403437 
0.804447 0.195553 
0.352298 1.895017 
0.433560 1.530618 
1.698778 0.877566 
0.465626 0.534374 
1.080462 -0.080462 
-0.707074 1.707074 
-0.930995 1.930995 
-0.015175 1.015175 
-0.367186 1.708269 
0.567105 0.432895 
1.123691 -0.123691 
-1.000000 2.000000 
0.792262 0.846454 
0.914428 0.525922 
1.086646 -0.086646 
0.238504 0.761496 
-0.270571 1.270571 
0.231207 0.768793 
0.152945 0.847055 
0.690765 0.606583 
0.139769 1.650002 
0.171155 0.828845 
1.009881 1.559152 
0.802249 0.197751 
1.404155 -0.404155 
-0.213693 1.213693 
1.403740 -0.403740 
0.564191 0.435809 
0.101951 0.898049 
-0.485340 1.485340 
1.257145 -0.257145 
0.983149 0.975381 
1.002234 1.115955 
2.000000 -1.000000 
-0.068075 1.068075 
0.999139 1.340156 
1.003716 -0.003716 
0.990697 0.009303 
-0.843374 1.843374 
-0.360883 1.805680 
-0.337701 1.337701 
-0.046530 1.776215 
1.644137 1.966211 
-0.339427 1.775208 
-0.088737 1.088737 
0.156168 0.897147 
1.210507 -0.210507 
0.654981 0.345019 
-0.131514 1.131514 
0.749731 0.250269 
1.950289 -0.950289 
-0.022781 1.022781 
0.079868 0.920132 
0.837800 0.471627 
1.260861 -0.260861 
0.297275 0.702725 
1.802831 -0.802831 
0.489198 0.510802 
0.538721 0.461279 
1.082708 -0.082708 
1.389224 -0.389224 
2.000000 -1.000000 
0.345613 0.654387 
0.753378 0.246622 
2.000000 -1.000000 
1.262199 1.233179 
1.082331 -0.082331 
-0.540744 1.540744 
0.831645 1.912356 
0.898694 0.101306 
-1.000000 2.000000 
1.513041 1.225711 
-0.418129 1.418129 
1.186772 -0.186772 
0.091556 1.962068 
1.070577 -0.070577 
-0.018302 1.018302 
0.053699 0.946301 
1.270664 1.345979 
1.731827 0.649005 
1.614396 0.994027 
1.022555 -0.022555 
1.052041 0.956740 
1.993117 -0.116313 
1.124154 -0.124154 
0.713971 1.258370 
0.149378 0.850622 
0.911280 0.088720 
0.504328 0.495672 
0.351841 0.648159 
-1.000000 2.000000 
1.523040 -0.523040 
-0.888612 1.888612 
1.676542 -0.676542 
0.951198 0.183570 
0.747663 0.565594 
0.773875 0.226125 
2.000000 -1.000000 
1.586587 1.395785 
0.328820 0.671180 
0.594639 0.405361 
0.085857 0.914143 
1.928086 -0.928086 
-1.000000 2.000000 
-0.404810 1.404810 
1.001486 -0.001486 
1.249525 -0.249525 
-0.188048 1.188048 
1.721665 1.519136 
0.542149 0.672863 
0.706447 0.293553 
-0.320923 1.320923 
1.139267 -0.139267 
1.301847 -0.301847 
-0.093178 1.093178 
1.961931 -0.946517 
0.687288 0.312712 
1.745477 -0.745477 
-0.125878 1.799684 
-0.452212 1.452212 
0.547848 0.452152 
0.803564 1.613304 
0.018558 1.870958 
0.658286 0.341714 
1.895576 -0.895576 
0.160143 0.839857 
0.618606 0.381394 
1.973104 1.808415 
0.292668 1.083045 
-0.007458 1.007458 
0.014859 0.985141 
1.383060 0.356872 
0.952578 0.978883 
1.817521 -0.817521 
0.778567 1.819943 
1.656475 -0.656475 
0.414584 0.585416 
-1.000000 2.000000 
0.158686 0.841314 
0.663448 0.336552 
1.075747 -0.075747 
1.156284 -0.156284 
1.545466 0.219845 
-0.047773 1.047773 
0.122820 0.877180 
-0.220744 1.220744 
1.333841 1.550771 
1.966073 0.286419 
0.529654 1.427815 
1.402449 -0.402449 
1.247758 0.202444 
1.057391 -0.057391 
-0.689471 1.689471 
-0.074376 1.074376 
-0.135258 1.135258 
1.013119 1.966166 
-0.087337 1.087337 
-0.865157 1.865157 
1.479706 -0.357073 
0.843096 0.156904 
1.700176 -0.363501 
0.391797 1.034017 
-0.085299 1.085299 
-0.679564 1.716924 
1.176064 -0.176064 
0.495852 0.504148 
0.635999 1.109741 
0.135962 0.864038 
-0.064833 1.064833 
-0.457127 1.457127 
-0.849341 1.849341 
1.240399 -0.240399 
-0.753890 1.753890 
0.638795 0.361205 
-0.037689 1.037689 
0.705711 0.294289 
1.726073 1.517589 
1.917523 -0.917523 
0.903317 0.096683 
-1.000000 2.000000 
0.423484 0.576516 
0.778102 0.221898 
-0.466342 1.466342 
0.869710 0.349169 
-0.524350 1.524350 
-0.231267 1.231267 
1.063848 1.324863 
1.306599 1.927337 
0.696132 1.927384 
-1.000000 2.000000 
0.810316 0.189684 
-0.159166 1.159166 
0.870414 0.129586 
0.656373 0.789372 
-0.522365 1.522365 
0.450514 0.744291 
-0.601522 1.601522 
1.087732 -0.087732 
0.545278 0.454722 
-1.000000 2.000000 
0.651146 0.348854 
1.147237 -0.147237 
0.178825 0.821175 
-0.863759 1.863759 
0.665293 0.334707 
0.641629 0.821862 
-0.097842 1.097842 
-0.609833 1.609833 
1.239414 1.221265 
1.046302 -0.046302 
1.741731 -0.741731 
1.225616 1.449959 
1.169541 0.108286 
0.572345 0.427655 
1.860666 -0.786459 
0.096833 0.903167 
0.642998 0.357002 
-0.004653 1.004653 
1.080938 -0.080938 
-0.614977 1.614977 
0.027814 1.931951 
0.342138 1.898458 
0.998278 0.907029 
0.722661 0.277339 
1.435675 -0.435675 
1.541409 -0.541409 
-0.331622 1.331622 
-1.000000 2.000000 
-0.095202 1.095202 
-1.000000 2.000000 
1.363264 -0.363264 
0.703069 0.296931 
0.615813 0.384187 
1.328085 -0.328085 
2.000000 -1.000000 
-0.057018 1.057018 
-0.991985 1.991985 
-0.171976 1.171976 
1.276829 -0.276829 
1.108338 -0.108338 
0.819649 0.180351 
0.389909 0.610091 
1.078984 -0.078984 
-0.312968 1.312968 
1.097483 -0.097483 
1.212142 -0.212142 
-0.166314 1.166314 
0.967009 0.032991 
1.113626 -0.113626 
0.646250 0.353750 
-0.491798 1.491798 
1.821563 -0.821563 
0.754054 0.245946 
1.676644 1.536933 
0.700273 0.299727 
1.718233 0.231460 
0.827941 0.172059 
1.269143 1.253244 
-0.560606 1.757756 
-0.609293 1.609293 
-0.843076 1.843076 
-0.600951 1.600951 
1.018059 -0.018059 
0.642681 1.762464 
1.161151 -0.161151 
0.075313 0.924687 
1.675591 -0.675591 
0.369808 1.998669 
0.046464 0.953536 
1.535602 0.614545 
1.121072 1.253835 
0.766659 0.233341 
2.000000 -1.000000 
1.668484 -0.668484 
1.969590 -0.969590 
0.616332 0.383668 
0.162040 0.837960 
0.974812 0.740565 
0.881437 0.118563 
0.503030 1.879462 
-0.205715 1.507105 
1.211941 -0.211941 
2.000000 -1.000000 
0.248826 0.751174 
0.149169 1.843298 
1.577174 -0.577174 
1.913270 -0.913270 
-0.151887 1.151887 
0.118441 0.881559 
0.428510 0.571490 
1.075787 -0.075787 
-0.285455 1.285455 
-0.063420 1.816136 
0.917926 0.082074 
-0.566371 1.655829 
-1.000000 2.000000 
1.162934 -0.070681 
1.536942 0.833599 
0.032037 1.844639 
2.000000 -1.000000 
1.687937 1.068232 
-0.166812 1.166812 
1.338826 1.034374 
-0.328227 1.724568 
-0.302103 1.302103 
1.983213 0.265817 
1.446955 -0.446955 
0.511512 0.488488 
-0.095088 1.095088 
-0.051164 1.051164 
0.659147 0.340853 
0.826302 0.173698 
1.629272 -0.629272 
1.676736 -0.676736 
-0.721529 1.721529 
0.969605 0.030395 
0.216348 0.783652 
1.311446 -0.311446 
0.984094 0.015906 
0.139240 0.860760 
1.187162 -0.187162 
-0.044325 1.044325 
1.071182 -0.071182 
0.141295 0.858705 
0.754719 0.961469 
0.769905 0.230095 
-0.476785 1.476785 
-0.668273 1.668273 
1.774180 -0.774180 
-1.000000 2.000000 
1.501080 -0.331755 
1.978118 -0.303832 
-0.852144 1.852144 
1.230081 0.227404 
2.000000 -1.000000 
-0.686059 1.686059 
1.138517 -0.138517 
1.913989 1.796487 
0.236803 0.763197 
1.685792 -0.685792 
-0.709824 1.709824 
0.189200 0.810800 
0.551903 0.448097 
0.465878 0.534122 
1.029389 -0.029389 
1.896992 -0.860477 
0.247909 1.875110 
0.835691 0.678546 
1.010035 0.065772 
-0.533794 1.533794 
1.220490 -0.220490 
1.134236 -0.134236 
0.549763 0.450237 
-0.931294 1.931294 
1.370533 0.584468 
1.919994 -0.919994 
-0.130933 1.448678 
-0.503400 1.503400 
0.130120 0.869880 
1.527701 0.351339 
0.032320 1.424693 
2.000000 -1.000000 
1.299803 0.326552 
0.958775 0.309838 
-1.000000 2.000000 
-0.331640 1.331640 
-0.429179 1.429179 
1.231247 0.544655 
-1.000000 2.000000 
-0.511681 1.674021 
1.166500 -0.166500 
1.909506 1.765858 
-0.063664 1.063664 
1.638792 -0.638792 
0.592454 0.530650 
1.725965 -0.725965 
0.193889 0.806111 
0.324928 0.675072 
-0.984830 1.984830 
1.639271 -0.639271 
1.940071 -0.940071 
0.263259 0.736741 
1.684799 1.464347 
1.251237 1.988288 
1.518557 -0.518557 
1.994424 -0.994424 
-0.634234 1.634234 
0.061751 0.938249 
-0.865328 1.865328 
0.041183 1.304066 
0.927516 0.072484 
1.928840 1.928261 
1.925805 -0.925805 
0.801918 0.198082 
0.474615 0.525385 
1.219945 -0.219945 
0.248820 0.751180 
0.425577 0.574423 
1.089758 -0.089758 
0.964855 0.035145 
0.595676 0.404324 
-0.206628 1.206628 
0.025527 0.974473 
1.763544 -0.763544 
0.055666 0.944334 
-0.674228 1.674228 
1.726627 -0.726627 
0.796358 0.587187 
-0.717676 1.979766 
1.166758 -0.020055 
0.347693 0.652307 
0.540579 0.459421 
1.131884 1.538775 
1.955559 -0.955559 
2.000000 -1.000000 
0.494628 0.505372 
0.379692 0.620308 
1.473066 0.312414 
1.501976 1.215731 
2.000000 -1.000000 
0.975974 0.024026 
1.265251 1.901313 
-0.282748 1.282748 
0.855032 0.144968 
0.693058 0.306942 
1.758382 0.769533 
0.761790 0.238210 
0.137264 0.862736 
1.001160 -0.001160 
0.944658 0.055342 
-0.422793 1.550734 
0.672163 1.385657 
0.227285 0.772715 
0.798148 0.201852 
0.567450 0.432550 
0.069195 0.930805 
0.754756 0.245244 
0.746024 0.253976 
1.537719 -0.537719 
1.840538 -0.840538 
0.405612 1.306624 
1.771528 -0.771528 
0.869966 0.130034 
0.913557 1.174300 
0.501615 0.498385 
-0.604505 1.604505 
-0.746428 1.746428 
0.407780 0.592220 
1.262328 -0.262328 
1.681124 0.978596 
0.569494 0.430506 
-0.126799 1.126799 
-0.055766 1.600987 
0.296257 0.703743 
-1.000000 2.000000 
-0.059881 1.059881 
1.471757 -0.471757 
2.000000 -1.000000 
0.120440 0.879560 
1.862778 1.437078 
0.264973 0.735027 
1.136906 -0.136906 
0.147094 0.852906 
1.751868 -0.246935 
-0.749385 1.749385 
-0.260801 1.260801 
-0.228875 1.228875 
-0.355642 1.355642 
0.731625 0.268375 
1.327304 0.023123 
0.577409 0.422591 
0.721679 0.278321 
1.303857 -0.303857 
0.890890 0.109110 
1.753424 -0.753424 
1.680492 1.587789 
0.212086 0.787914 
0.036942 0.963058 
1.727944 -0.727944 
1.439488 1.902286 
2.000000 -1.000000 
1.298668 -0.298668 
0.241946 1.001544 
1.115492 1.913729 
-0.616360 1.616360 
0.803731 0.196269 
1.407291 0.716927 
0.510216 0.489784 
1.347596 0.691302 
0.073336 0.926664 
1.579275 -0.430418 
1.099968 -0.099968 
1.696405 1.090513 
0.816693 0.664469 
1.602688 0.256181 
0.566755 1.547855 
1.352514 -0.352514 
0.218396 0.781604 
1.723847 1.221560 
-1.000000 2.000000 
0.072249 0.927751 
0.595833 0.404167 
-0.346318 1.346318 
1.566470 -0.566470 
1.007155 -0.007155 
1.563400 -0.563400 
0.759495 0.240505 
0.728934 0.271066 
0.300278 0.699722 
0.593332 0.406668 
1.403142 1.103624 
1.898060 -0.169527 
2.000000 -1.000000 
0.499750 1.549773 
1.225689 1.082756 
1.796826 -0.796826 
0.927802 0.072198 
0.061146 0.938854 
1.998708 -0.998708 
1.563314 -0.563314 
-0.232577 1.232577 
0.497153 1.461423 
0.290082 0.709918 
0.589360 0.410640 
0.551845 0.448155 
0.563892 0.436108 
0.285473 0.714527 
1.703878 -0.703878 
0.349875 0.650125 
0.358415 0.641585 
-1.000000 2.000000 
0.065056 0.934944 
-0.952100 1.952100 
0.987682 0.012318 
0.253820 0.746180 
0.552471 0.447529 
2.000000 -1.000000 
-0.951839 1.951839 
-0.182864 1.182864 
-0.441848 1.441848 
-0.679788 1.679788 
0.070586 0.929414 
1.878247 1.438787 
0.802058 0.197942 
-0.046671 1.046671 
0.490946 0.509054 
0.073587 1.442160 
-0.662077 1.662077 
1.182205 -0.182205 
0.911465 1.091024 
1.376600 -0.376600 
-0.042732 1.042732 
0.033028 0.966972 
0.522101 0.477899 
1.695796 0.409896 
-1.000000 2.000000 
0.702298 0.297702 
0.568848 0.431152 
1.918966 0.790578 
0.991634 0.008366 
-0.968622 1.968622 
1.002537 1.104040 
1.409856 1.332692 
0.210704 0.789296 
0.612775 0.387225 
-0.343188 1.343188 
0.083616 0.916384 
0.043684 0.956316 
1.419541 0.180522 
1.048952 1.115337 
-0.853962 1.853962 
1.225622 -0.225622 
1.778521 1.827155 
0.238214 1.697486 
1.665376 -0.665376 
-0.942600 1.942600 
-1.000000 2.000000 
0.752225 1.664533 
1.793819 -0.793819 
0.001474 1.993579 
-0.624525 1.624525 
1.107920 0.315980 
-0.602203 1.848117 
2.000000 -1.000000 
0.028639 1.017762 
1.932675 0.619057 
0.316104 0.859112 
-0.500187 1.500187 
0.686266 0.332464 
0.744056 0.255944 
0.619445 0.555096 
-0.460968 1.460968 
0.320618 1.704410 
1.059912 -0.059912 
0.337428 0.662572 
0.508518 0.491482 
2.000000 -1.000000 
1.711355 -0.632634 
-1.000000 2.000000 
0.393808 0.606192 
0.790274 0.209726 
0.501057 0.498943 
0.433048 0.566952 
1.108654 1.662756 
1.771046 -0.771046 
-0.047773 1.047773 
1.455860 -0.081060 
0.079973 0.920027 
-0.376650 1.475078 
1.195310 -0.161664 
0.203743 0.796257 
1.233711 1.984776 
-0.408507 1.408507 
0.427821 0.572179 
0.625231 1.536845 
1.893587 -0.676842 
0.872246 0.127754 
0.353237 0.646763 
0.787142 0.212858 
0.915244 0.084756 
0.346606 1.260226 
1.525284 -0.197533 
0.858729 0.141271 
1.578945 0.802517 
1.936786 0.774254 
-1.000000 2.000000 
1.381975 1.874564 
2.000000 -1.000000 
1.265359 -0.265359 
0.780833 0.219167 
-0.037178 1.037178 
0.768019 0.479981 
1.352319 -0.352319 
0.640362 0.359638 
0.551049 1.404166 
1.197649 -0.197649 
0.923077 0.076923 
0.700122 1.843558 
0.500439 0.499561 
0.714672 0.285328 
-0.616803 1.616803 
1.366715 -0.366715 
1.161491 0.105495 
-0.017899 1.017899 
1.394407 0.951849 
2.000000 -1.000000 
-0.171019 1.171019 
0.700145 1.661808 
1.299209 1.810840 
-0.179240 1.179240 
1.215006 0.784731 
0.934257 0.065743 
0.077467 0.922533 
-0.079978 1.079978 
2.000000 -1.000000 
0.659611 0.340389 
1.655957 1.268369 
-0.300866 1.300866 
0.106413 0.893587 
0.515149 0.484851 
0.944168 0.055832 
0.011792 0.988208 
0.418553 1.688580 
0.454448 0.545552 
1.499420 0.118437 
1.568019 0.714426 
-0.206382 1.206382 
0.043844 0.956156 
1.763966 0.316779 
-1.000000 2.000000 
1.098559 -0.098559 
-0.535140 1.535140 
0.134928 0.865072 
0.014145 0.985855 
1.648243 -0.042215 
1.569033 -0.569033 
0.182336 1.887631 
1.562546 -0.562546 
2.000000 -1.000000 
0.318652 1.075632 
0.792203 0.207797 
-0.209942 1.374244 
-0.590640 1.590640 
-1.000000 2.000000 
0.215617 0.784383 
1.457635 1.386471 
0.758118 1.729122 
-0.271762 1.515178 
-0.335564 1.335564 
0.890767 0.109233 
0.649970 0.350030 
-0.200938 1.200938 
0.540625 0.459375 
2.000000 -1.000000 
-0.121398 1.121398 
1.084772 1.175396 
1.979478 -0.979478 
1.756625 -0.756625 
1.258712 1.430018 
-1.000000 2.000000 
-0.880574 1.880574 
1.345844 1.457563 
1.557817 -0.557817 
1.783350 -0.783350 
2.000000 -1.000000 
0.731918 0.268082 
-0.366083 1.366083 
1.834348 -0.402928 
1.247989 1.462812 
-0.393787 1.952308 
0.859471 0.140529 
1.441995 -0.441995 
0.444236 0.555764 
0.727788 0.272212 
0.412150 0.587850 
-0.011453 1.011453 
0.806955 0.193045 
-0.735630 1.933369 
0.983358 0.016642 
0.087024 0.912976 
0.122968 0.877032 
0.476018 0.523982 
-0.150077 1.150077 
1.617171 1.754318 
0.522955 0.477045 
1.706626 0.679222 
0.040020 0.959980 
1.922936 1.480185 
0.154316 0.845684 
-0.157161 1.157161 
1.198744 -0.198744 
1.425841 1.229756 
0.764074 0.235926 
1.163125 0.422184 
-0.787607 1.787607 
1.587546 -0.216723 
0.276437 0.723563 
1.803375 -0.381115 
1.366164 1.420545 
0.868872 0.131128 
