-0.953147 0.264667 
1.493522 -1.903701 
-0.682984 0.863826 
-0.233553 -0.064538 
0.775981 0.291246 
-1.109053 1.115192 
-0.642007 0.557610 
-1.027623 -0.259349 
1.972409 -0.257192 
1.520275 -1.337433 
-1.242825 0.619892 
-0.147582 -1.149179 
-0.499348 -0.776354 
1.618203 -0.781158 
-0.748633 0.956801 
1.591587 0.298220 
-0.778532 1.085110 
0.394520 0.538484 
-0.051064 -1.839033 
-1.526054 -1.275083 
0.452213 -0.635107 
1.840110 1.810206 
1.922503 -1.187514 
-0.449143 1.894912 
0.555294 -0.928868 
-1.442521 1.312469 
1.691024 0.409898 
-1.836710 -0.808323 
1.633544 1.781494 
0.410519 -1.115089 
0.738295 0.002106 
1.183131 1.959763 
-0.912784 -0.422349 
0.498247 1.036152 
-0.261382 0.972192 
1.761069 -1.809170 
-1.662915 1.601179 
-1.998964 -1.740411 
-1.586335 -0.448107 
-1.845499 0.968959 
0.623025 -1.288020 
0.281428 0.314050 
1.121878 0.444719 
1.505727 0.755422 
0.226212 -0.083755 
1.640333 -1.035493 
1.918352 0.823464 
-1.075730 -0.994432 
-1.598886 1.422517 
-1.958280 0.139732 
0.394709 1.802789 
0.330562 0.731795 
1.403967 0.331599 
0.991384 1.817632 
1.883492 1.145885 
0.786591 0.506517 
1.857865 -0.931981 
-1.179433 0.979743 
1.512738 -1.673707 
-0.264835 -0.261050 
0.242539 -0.624502 
0.703457 0.160891 
-1.801038 1.627727 
1.166458 -1.399924 
1.050244 1.208178 
0.739808 -0.555047 
1.010967 -0.929629 
-1.823252 0.414934 
1.401969 1.168132 
0.232566 1.285461 
0.314016 -0.980844 
-0.208022 0.171881 
0.087176 0.612545 
-0.848375 -0.400087 
0.938839 0.886790 
1.338863 -0.818622 
-1.737712 0.042320 
1.342268 -1.538750 
-0.329953 0.508727 
-0.938674 -1.279708 
-0.283095 1.801134 
0.165245 -1.272128 
-1.128495 0.341993 
1.142805 -1.726526 
-0.489875 -0.624629 
1.558936 1.824141 
0.394528 -0.649086 
-0.003978 -1.518297 
1.963460 1.147647 
0.081616 0.902298 
0.034436 -0.579520 
-1.916324 0.296724 
1.462800 1.425944 
0.757974 -0.867153 
-0.065329 1.819300 
-0.146861 1.651576 
1.620434 -1.981616 
-1.620553 -1.508061 
0.360377 1.522253 
-1.234587 1.870501 
-1.102376 -1.675651 
1.694642 1.292152 
-0.324737 -0.309336 
1.773855 -0.361277 
-1.161689 -0.144529 
-1.458979 0.872747 
1.275951 -1.375303 
-0.830529 0.738751 
-1.949359 1.927445 
1.871598 -0.014688 
1.746745 -0.275263 
-0.363112 1.367179 
-0.256880 0.016336 
1.859117 -1.896503 
-0.461411 -1.375469 
1.973998 0.436213 
-1.051120 1.668640 
-0.271636 0.624143 
-0.640695 -0.497781 
-1.737134 0.197615 
1.357691 -1.196113 
-0.929638 0.633642 
-0.571416 0.239833 
-0.627607 -0.520774 
0.167279 -0.756009 
1.464538 -0.085977 
0.968727 -0.898574 
-0.718798 -1.288152 
1.117762 -0.859681 
-1.184655 -1.343649 
-0.235150 -1.210657 
1.092563 0.713730 
-1.542016 -1.179072 
-0.662127 -0.182712 
0.323147 -0.399261 
-1.985096 -0.319162 
0.404626 -0.914734 
-1.685521 1.833210 
1.325099 -0.313128 
-0.687564 -0.507622 
0.930863 -1.223026 
1.406401 -0.100410 
-0.121600 -1.312397 
0.611438 -1.003837 
-0.172078 1.426783 
-0.347487 1.592771 
-1.783874 -1.254924 
0.306501 -1.325890 
-0.433996 1.644374 
0.491398 1.889151 
-0.754888 0.506302 
-0.430011 1.649738 
1.591567 -0.115532 
1.482948 0.916667 
1.571340 -1.204616 
-1.590956 0.502203 
-0.427642 1.815445 
-1.598207 1.450758 
-1.496952 1.013231 
-1.553079 0.330969 
0.440014 0.099434 
-0.076259 0.656140 
0.844510 -1.769758 
1.330249 -1.589486 
1.874616 -0.178353 
-1.700335 -0.880272 
-1.672051 -0.130346 
-1.230534 1.919516 
1.754122 -1.747586 
0.836183 1.325462 
-0.952202 1.245227 
-0.172335 0.620155 
1.060672 0.229458 
0.070913 1.563720 
-0.757311 0.517834 
-0.105311 1.682702 
-1.382732 1.818430 
0.338842 1.461779 
-1.951328 -0.330909 
1.872293 1.923288 
1.490739 -1.828042 
-0.956985 1.818688 
0.041612 -0.187519 
1.738204 -0.204266 
0.064895 0.574387 
-0.878803 1.112692 
-0.180386 0.948862 
-0.267152 -1.119714 
-0.821680 1.803761 
-1.555994 0.421008 
0.321595 0.338695 
0.103711 0.938864 
0.157125 -1.557447 
0.400642 0.205798 
0.111644 0.272935 
0.129085 -0.397617 
0.444893 1.172101 
-0.578930 -1.513494 
-1.015418 -0.840726 
0.282240 1.049477 
1.733661 1.403437 
0.162169 -0.446726 
0.352298 1.895017 
0.433560 1.530618 
1.698778 0.877566 
-0.048374 0.020373 
-0.783739 -1.944663 
-1.040763 1.373386 
-1.502110 1.359879 
-0.420817 0.609534 
-0.367186 1.708269 
-1.788083 -1.922292 
0.880369 -0.367013 
-1.435787 1.864951 
0.792262 0.846454 
0.914428 0.525922 
0.249890 -0.923403 
-1.920803 -1.397812 
-1.028386 0.512757 
-1.867194 -1.329608 
-0.609678 0.084432 
0.690765 0.606583 
0.139769 1.650002 
-0.020031 0.637659 
1.009881 1.559152 
-0.752807 -1.357304 
1.267421 -0.540890 
-1.279597 0.147790 
1.092097 -0.715383 
0.012741 -0.115642 
-1.868930 -1.072831 
-1.589719 0.380961 
0.003767 -1.510523 
0.983149 0.975381 
1.002234 1.115955 
1.645773 -1.607444 
-0.799613 0.336538 
0.999139 1.340156 
-0.013460 -1.020893 
-0.022185 -1.003578 
-1.461741 1.225008 
-0.360883 1.805680 
-1.315882 0.359521 
-0.046530 1.776215 
1.644137 1.966211 
-0.339427 1.775208 
-1.106620 0.070854 
0.156168 0.897147 
0.560331 -0.860683 
-0.127473 -0.437435 
-1.744728 -0.481700 
-0.044879 -0.544341 
1.854838 -1.045740 
-1.204185 -0.158622 
-0.066632 0.773631 
0.837800 0.471627 
-0.001361 -1.523083 
0.277307 0.682756 
0.836438 -1.769224 
0.458971 0.480575 
-1.803013 -1.880456 
0.255783 -0.909633 
0.190398 -1.588049 
1.987514 -1.249270 
-0.448732 -0.139959 
0.313295 -0.193460 
1.378341 -1.731583 
1.262199 1.233179 
-0.777323 -1.941985 
-0.925443 1.156045 
0.831645 1.912356 
-0.372329 -1.169716 
-1.610727 1.904978 
1.513041 1.225711 
-1.864246 -0.027988 
-0.293714 -1.667258 
0.091556 1.962068 
-0.576891 -1.718045 
-1.625981 -0.589377 
-0.967316 -0.074713 
1.270664 1.345979 
1.731827 0.649005 
1.614396 0.994027 
-0.117816 -1.162927 
1.052041 0.956740 
1.993117 -0.116313 
0.869097 -0.379211 
0.713971 1.258370 
-0.474233 0.227012 
0.484081 -0.338479 
-1.800976 -1.809633 
-0.005737 0.290580 
-1.847564 1.417372 
0.572535 -1.473545 
-1.172006 1.605219 
0.451742 -1.901342 
0.951198 0.183570 
0.747663 0.565594 
-0.822403 -1.370153 
1.402667 -1.770362 
1.586587 1.395785 
0.113325 0.455684 
-0.983427 -1.172704 
-0.285945 0.542340 
1.054308 -1.801864 
-1.796139 1.253331 
-1.611497 0.198124 
-0.456089 -1.459061 
-0.384504 -1.883554 
-0.932606 0.443490 
1.721665 1.519136 
0.542149 0.672863 
-0.297294 -0.710188 
-0.761543 0.880303 
-0.080341 -1.358875 
1.109941 -0.493753 
-1.963091 -0.776734 
1.961931 -0.946517 
0.050562 -0.324014 
1.595823 -0.895130 
-0.125878 1.799684 
-1.641799 0.262625 
-0.002192 -0.097888 
0.803564 1.613304 
0.018558 1.870958 
0.056795 -0.259777 
1.390094 -1.401057 
-1.586914 -0.907199 
-0.111244 -0.348457 
1.973104 1.808415 
0.292668 1.083045 
-0.685339 0.329577 
-1.693690 -0.723408 
1.383060 0.356872 
0.952578 0.978883 
1.461742 -1.173300 
0.778567 1.819943 
1.089325 -1.223625 
-0.277944 -0.107112 
-1.610321 1.740614 
-0.236154 0.446474 
-0.519163 -0.846059 
1.045417 -0.106077 
0.246742 -1.065827 
1.545466 0.219845 
-1.257412 -0.161866 
-0.697110 0.057249 
-1.832288 -0.390800 
1.333841 1.550771 
1.966073 0.286419 
0.529654 1.427815 
1.113119 -0.691779 
1.247758 0.202444 
0.084596 -1.030187 
-1.904668 0.474275 
-1.289573 -0.140822 
-1.079251 0.191264 
1.013119 1.966166 
-1.914813 -0.740139 
-1.099661 1.630653 
1.479706 -0.357073 
-0.531212 -1.217404 
1.700176 -0.363501 
0.391797 1.034017 
-0.812729 0.357869 
-0.679564 1.716924 
-0.214316 -1.566445 
-0.974855 -0.966558 
0.635999 1.109741 
0.003255 0.731331 
-0.415985 0.713682 
-1.409491 0.504764 
-1.095054 1.603629 
0.470930 -1.009867 
-1.136510 1.371269 
-1.379214 -1.656804 
-0.985805 0.089573 
-0.874208 -1.285629 
1.726073 1.517589 
1.748388 -1.086657 
-0.124542 -0.931175 
-1.369732 1.661142 
-0.497620 -0.344587 
-1.305417 -1.861621 
-1.234847 0.697838 
0.869710 0.349169 
-0.588480 1.460219 
-1.146067 0.316466 
1.063848 1.324863 
1.306599 1.927337 
0.696132 1.927384 
-1.729467 1.710327 
0.016958 -0.603674 
-1.575302 -0.256970 
-1.086086 -1.826914 
0.656373 0.789372 
-0.758089 1.286641 
0.450514 0.744291 
-1.057947 1.145097 
0.882670 -0.292793 
-0.157065 -0.247620 
-1.943625 1.254455 
-0.787401 -1.089692 
-0.429079 -1.723553 
-1.764829 -1.122480 
-1.796216 0.931302 
-1.195096 -1.525682 
0.641629 0.821862 
-0.129357 1.066328 
-1.435108 0.784558 
1.239414 1.221265 
-0.426070 -1.518675 
0.507906 -1.975556 
1.225616 1.449959 
1.169541 0.108286 
-0.842834 -0.987524 
1.860666 -0.786459 
-1.733068 -0.926735 
0.123849 -0.162147 
-0.650288 0.359019 
0.715372 -0.446503 
-0.709679 1.520276 
0.027814 1.931951 
0.342138 1.898458 
0.998278 0.907029 
0.683016 0.237693 
0.128294 -1.743055 
0.719018 -1.363800 
-1.718611 -0.055366 
-1.913841 1.450930 
-1.947080 -0.756675 
-1.536593 1.913586 
0.456866 -1.269662 
-1.013148 -1.419286 
0.568191 0.336564 
0.939734 -0.716437 
1.890060 -1.769945 
-1.196161 -0.082125 
-1.837994 1.145977 
-0.183667 1.160284 
0.053006 -1.500652 
-0.602023 -1.818700 
-1.243706 -1.883005 
-1.182499 -0.962317 
0.061629 -1.096340 
-1.511387 0.114549 
0.146985 -1.047980 
0.028135 -1.396149 
-0.317642 1.014987 
-0.815435 -1.749452 
-0.648450 -1.875701 
-0.465889 -0.758389 
-1.645646 0.337950 
1.159485 -1.483640 
-0.516073 -1.024182 
1.676644 1.536933 
-0.524834 -0.925379 
1.718233 0.231460 
-0.808385 -1.464266 
1.269143 1.253244 
-0.560606 1.757756 
-0.632207 1.586379 
-1.290225 1.395928 
-1.809770 0.392133 
0.410914 -0.625205 
0.642681 1.762464 
-0.500906 -1.823208 
-0.995925 -0.146552 
0.514742 -1.836440 
0.369808 1.998669 
-0.860621 0.046451 
1.535602 0.614545 
1.121072 1.253835 
-1.153995 -1.687313 
1.789569 -1.884852 
1.565931 -0.771037 
1.872904 -1.066276 
-1.184658 -1.417321 
-1.670349 -0.994428 
0.974812 0.740565 
0.380367 -0.382507 
0.503030 1.879462 
-0.205715 1.507105 
-0.267090 -1.690972 
1.670665 -1.897283 
-1.692303 -1.189956 
0.149169 1.843298 
1.424589 -0.729759 
1.097134 -1.729406 
-0.417072 0.886703 
-1.614258 -0.851141 
-1.884334 -1.741355 
0.082583 -1.068992 
-1.158676 0.412234 
-0.063420 1.816136 
-0.847200 -1.683052 
-0.566371 1.655829 
-1.803591 1.227915 
1.162934 -0.070681 
1.536942 0.833599 
0.032037 1.844639 
1.643643 -1.818795 
1.687937 1.068232 
-0.548554 0.785071 
1.338826 1.034374 
-0.328227 1.724568 
-1.816766 -0.212561 
1.983213 0.265817 
0.718447 -1.175463 
-1.321949 -1.344972 
-1.359326 -0.169150 
-1.028024 0.074303 
-0.513320 -0.831615 
-0.697783 -1.350386 
1.097704 -1.160840 
1.483213 -0.870259 
-1.316202 1.126856 
-0.689054 -1.628265 
0.195087 0.762392 
1.156806 -0.466087 
-0.203233 -1.171421 
-0.741519 -0.020000 
0.616019 -0.758306 
-1.754183 -0.665534 
0.066231 -1.076132 
-0.010506 0.706905 
0.754719 0.961469 
-1.218792 -1.758602 
-1.870146 0.083425 
-1.108988 1.227558 
0.922585 -1.625775 
-1.642701 1.606383 
1.501080 -0.331755 
1.978118 -0.303832 
-1.569363 1.134924 
1.230081 0.227404 
1.963504 -1.511438 
-1.792596 0.579523 
-0.269744 -1.546779 
1.913989 1.796487 
-0.622911 -0.096517 
0.503392 -1.868192 
-1.135048 1.284599 
-1.626794 -1.005194 
-0.631976 -0.735782 
-1.777635 -1.709391 
-0.361557 -1.420336 
1.896992 -0.860477 
0.247909 1.875110 
0.835691 0.678546 
1.010035 0.065772 
-1.094050 0.973539 
0.554334 -0.886646 
-0.446939 -1.715411 
-0.433425 -0.532950 
-1.918924 0.943665 
1.370533 0.584468 
1.075472 -1.764515 
-0.130933 1.448678 
-0.769709 1.237091 
-1.287104 -0.547344 
1.527701 0.351339 
0.032320 1.424693 
1.490862 -1.719771 
1.299803 0.326552 
0.958775 0.309838 
-1.607676 1.864725 
-0.716623 0.946658 
-1.021921 0.836438 
1.231247 0.544655 
-1.696512 1.312323 
-0.511681 1.674021 
-0.103209 -1.436209 
1.909506 1.765858 
-1.987530 -0.860203 
1.002949 -1.274634 
0.592454 0.530650 
1.076704 -1.375226 
-0.044657 0.567566 
-1.094997 -0.744854 
-1.105882 1.863778 
1.564984 -0.713558 
1.728503 -1.151639 
-1.766900 -1.293417 
1.684799 1.464347 
1.251237 1.988288 
0.776670 -1.260444 
1.662309 -1.326539 
-0.696652 1.571815 
-1.560681 -0.684183 
-1.288388 1.442268 
0.041183 1.304066 
-0.027082 -0.882113 
1.928840 1.928261 
1.685453 -1.166157 
-0.816593 -1.420429 
-1.302379 -1.251608 
-0.133987 -1.573876 
-0.403247 0.099113 
-0.867294 -0.718448 
-0.436540 -1.616056 
-0.730160 -1.659870 
-0.876500 -1.067851 
-0.986409 0.426848 
-1.496036 -0.547090 
1.742665 -0.784424 
-1.104821 -0.216152 
-1.480358 0.868097 
0.901735 -1.551518 
0.796358 0.587187 
-0.717676 1.979766 
1.166758 -0.020055 
-1.271843 -0.967229 
0.406069 0.324910 
1.131884 1.538775 
1.606462 -1.304656 
1.922719 -1.123698 
-0.964526 -0.953781 
-0.191550 0.049066 
1.473066 0.312414 
1.501976 1.215731 
1.527990 -1.602846 
-1.000421 -1.952368 
1.265251 1.901313 
-1.503887 0.061610 
0.488501 -0.221563 
0.041376 -0.344741 
1.758382 0.769533 
0.688031 0.164450 
-0.905557 -0.180085 
-0.296774 -1.299095 
0.515259 -0.374056 
-0.422793 1.550734 
0.672163 1.385657 
-0.400201 0.145229 
-0.301929 -0.898225 
-0.639040 -0.773940 
-0.501071 0.360539 
-0.726308 -1.235819 
0.261852 -0.230195 
0.825790 -1.249647 
1.548242 -1.132834 
0.405612 1.306624 
1.636699 -0.906358 
-0.528926 -1.268858 
0.913557 1.174300 
-0.567953 -0.571183 
-1.199756 1.009253 
-1.020450 1.472407 
0.394910 0.579349 
-0.382364 -1.907019 
1.681124 0.978596 
-0.680959 -0.819947 
-0.660865 0.592733 
-0.055766 1.600987 
-1.637462 -1.229976 
-1.648660 1.910780 
-0.362810 0.756952 
1.217404 -0.726111 
1.850594 -1.311522 
0.005031 0.764152 
1.862778 1.437078 
-1.807032 -1.336978 
0.446331 -0.827482 
-1.864571 -1.158759 
1.751868 -0.246935 
-1.065778 1.432992 
-1.268339 0.253263 
-1.386954 0.070796 
-1.154004 0.557280 
-0.328217 -0.791467 
1.327304 0.023123 
-0.880687 -1.035505 
-1.219925 -1.663283 
0.238384 -1.369331 
-0.974805 -1.756585 
1.394821 -1.112027 
1.680492 1.587789 
-0.449005 0.126823 
-1.239693 -0.313577 
0.968064 -1.487825 
1.439488 1.902286 
1.945167 -1.828850 
0.155548 -1.441787 
0.241946 1.001544 
1.115492 1.913729 
-1.789923 0.442796 
-0.063148 -0.670610 
1.407291 0.716927 
-0.333893 -0.354325 
1.347596 0.691302 
-0.110910 0.742417 
1.579275 -0.430418 
0.330206 -0.869730 
1.696405 1.090513 
0.816693 0.664469 
1.602688 0.256181 
0.566755 1.547855 
0.427331 -1.277697 
-1.893932 -1.330723 
1.723847 1.221560 
-1.416994 1.933924 
-0.335643 0.519858 
-0.736686 -0.928352 
-0.763214 0.929421 
0.717323 -1.415618 
-0.379277 -1.393588 
1.326799 -0.800002 
0.175994 -0.342996 
0.330268 -0.127600 
-1.252483 -0.853039 
-1.463131 -1.649795 
1.403142 1.103624 
1.898060 -0.169527 
1.825927 -1.995872 
0.499750 1.549773 
1.225689 1.082756 
1.483697 -1.109955 
-0.397385 -1.252989 
-0.038307 0.839400 
1.676432 -1.320984 
1.423782 -0.702845 
-0.714572 0.750581 
0.497153 1.461423 
-1.592414 -1.172579 
-0.666178 -0.844897 
-0.025618 -0.129309 
-0.494692 -0.622476 
-1.025685 -0.596632 
1.207997 -1.199759 
-0.592503 -0.292253 
-1.649985 -1.366815 
-1.209497 1.833712 
-0.476769 0.393118 
-1.419277 1.484924 
-0.767481 -1.742845 
-1.836060 -1.343699 
-0.445690 -0.550632 
1.406882 -1.948536 
-1.089209 1.814468 
-1.121116 0.244613 
-1.030429 0.853266 
-1.884696 0.474879 
-1.769210 -0.910382 
1.878247 1.438787 
-0.110140 -0.714256 
-0.853466 0.239875 
-0.081070 -0.062963 
0.073587 1.442160 
-1.669845 0.654310 
0.927084 -0.437326 
0.911465 1.091024 
0.218975 -1.534225 
-1.459607 -0.374143 
-1.482761 -0.548817 
-0.559675 -0.603877 
1.695796 0.409896 
-1.750611 1.811100 
-1.115225 -1.519821 
-1.099282 -1.236978 
1.918966 0.790578 
0.048766 -0.934501 
-0.969547 1.967696 
1.002537 1.104040 
1.409856 1.332692 
-0.241650 0.336941 
-1.104634 -1.330185 
-0.572035 1.114340 
-0.864410 -0.031642 
-1.259803 -0.347171 
1.419541 0.180522 
1.048952 1.115337 
-1.409582 1.298342 
0.926437 -0.524808 
1.778521 1.827155 
0.238214 1.697486 
0.617733 -1.713019 
-1.237015 1.648186 
-1.745323 1.765522 
0.752225 1.664533 
1.098214 -1.489425 
0.001474 1.993579 
-0.819610 1.429439 
1.107920 0.315980 
-0.602203 1.848117 
1.968809 -1.182662 
0.028639 1.017762 
1.932675 0.619057 
0.316104 0.859112 
-1.905751 0.094624 
0.686266 0.332464 
-0.207890 -0.696001 
0.619445 0.555096 
-1.047815 0.874122 
0.320618 1.704410 
0.538655 -0.581168 
-1.785015 -1.459871 
-0.587589 -0.604625 
1.969568 -1.479669 
1.711355 -0.632634 
-1.631552 1.680165 
0.184704 0.397087 
0.697927 0.117379 
-0.983856 -0.985970 
-1.023510 -0.889606 
1.108654 1.662756 
1.442857 -1.099236 
-1.033245 0.062302 
1.455860 -0.081060 
-1.063576 -0.223522 
-0.376650 1.475078 
1.195310 -0.161664 
-1.984792 -1.392279 
1.233711 1.984776 
-0.871948 0.945067 
-0.647858 -0.503500 
0.625231 1.536845 
1.893587 -0.676842 
-0.345776 -1.090269 
0.337188 0.630714 
0.020125 -0.554158 
0.293471 -0.537018 
0.346606 1.260226 
1.525284 -0.197533 
-0.820834 -1.538292 
1.578945 0.802517 
1.936786 0.774254 
-1.359147 1.951994 
1.381975 1.874564 
1.936770 -1.489973 
0.819630 -0.711088 
0.006527 -0.555139 
-1.174243 -0.099886 
0.768019 0.479981 
0.809845 -0.894793 
-0.889305 -1.170030 
0.551049 1.404166 
0.292953 -1.102345 
0.664392 -0.181763 
0.700122 1.843558 
0.279945 0.279066 
0.646075 0.216731 
-0.946679 1.286927 
0.168725 -1.564704 
1.161491 0.105495 
-1.054678 -0.018879 
1.394407 0.951849 
1.425982 -1.779836 
-1.148037 0.194002 
0.700145 1.661808 
1.299209 1.810840 
-1.508222 -0.149743 
1.215006 0.784731 
0.747912 -0.120602 
-1.397032 -0.551966 
-0.277044 0.882912 
1.727100 -1.630970 
-0.900356 -1.219579 
1.655957 1.268369 
-0.784284 0.817448 
-0.626136 0.161039 
-1.201431 -1.231729 
-0.887112 -1.775448 
-1.011565 -0.035149 
0.418553 1.688580 
-0.373341 -0.282238 
1.499420 0.118437 
1.568019 0.714426 
-1.096832 0.315932 
-1.406176 -0.493865 
1.763966 0.316779 
-1.610952 1.491066 
0.685810 -0.511309 
-1.728513 0.341767 
-1.242940 -0.512796 
-0.840785 0.130925 
1.648243 -0.042215 
0.899196 -1.238870 
0.182336 1.887631 
0.725981 -1.399110 
1.576211 -1.647361 
0.318652 1.075632 
0.471076 -0.113329 
-0.209942 1.374244 
-1.797397 0.383882 
-1.119621 1.966569 
-1.299339 -0.730573 
1.457635 1.386471 
0.758118 1.729122 
-0.271762 1.515178 
-0.783674 0.887453 
