-0.085155 -0.373089 0.923880 0.396858 
-0.000000 -0.382683 0.923880 0.344062 
0.085155 -0.373089 0.923880 0.288735 
0.166040 -0.344786 0.923880 0.249904 
0.238599 -0.299194 0.923880 0.238940 
0.299194 -0.238599 0.923880 0.241898 
0.344786 -0.166040 0.923880 0.260234 
0.461749 0.000000 0.887011 0.273498 
0.453404 0.087386 0.887011 0.302990 
0.428673 0.171615 0.887011 0.345906 
0.388448 0.249640 0.887011 0.373615 
0.334183 0.318643 0.887011 0.373127 
0.267840 0.376129 0.887011 0.358810 
0.191817 0.420021 0.887011 0.334957 
0.108861 0.448733 0.887011 0.308772 
0.021971 0.461226 0.887011 0.294468 
-0.065714 0.457049 0.887011 0.286749 
-0.151023 0.436353 0.887011 0.312916 
-0.230874 0.399886 0.887011 0.338682 
-0.302381 0.348966 0.887011 0.329366 
-0.362959 0.285434 0.887011 0.298531 
-0.410419 0.211585 0.887011 0.296950 
-0.443045 0.130090 0.887011 0.303251 
-0.459658 0.043892 0.887011 0.302065 
-0.459658 -0.043892 0.887011 0.309382 
-0.443045 -0.130090 0.887011 0.340328 
-0.410419 -0.211585 0.887011 0.341721 
-0.362959 -0.285434 0.887011 0.307636 
-0.302381 -0.348966 0.887011 0.312839 
-0.230874 -0.399886 0.887011 0.352629 
-0.151023 -0.436353 0.887011 0.381650 
-0.065714 -0.457049 0.887011 0.359086 
0.021971 -0.461226 0.887011 0.320336 
0.108861 -0.448733 0.887011 0.312528 
0.191817 -0.420021 0.887011 0.285705 
0.267840 -0.376129 0.887011 0.243198 
0.334183 -0.318643 0.887011 0.223037 
0.388448 -0.249640 0.887011 0.230388 
0.428673 -0.171615 0.887011 0.245733 
0.537300 0.000000 0.843391 0.314667 
0.530342 0.086189 0.843391 0.362319 
0.509648 0.170146 0.843391 0.421657 
0.475755 0.249696 0.843391 0.427802 
0.429540 0.322779 0.843391 0.414477 
0.372201 0.387502 0.843391 0.383029 
0.305221 0.442189 0.843391 0.353050 
0.230336 0.485424 0.843391 0.338862 
0.149486 0.516086 0.843391 0.319093 
0.064764 0.533382 0.843391 0.331255 
-0.021635 0.536864 0.843391 0.325371 
-0.107474 0.526441 0.843391 0.314978 
-0.190529 0.502384 0.843391 0.331688 
-0.268650 0.465315 0.843391 0.367472 
-0.339813 0.416195 0.843391 0.365961 
-0.402175 0.356296 0.843391 0.334662 
-0.454120 0.287168 0.843391 0.325854 
-0.494305 0.210604 0.843391 0.331575 
-0.521687 0.128584 0.843391 0.332446 
-0.535557 0.043235 0.843391 0.324094 
-0.535557 -0.043235 0.843391 0.334336 
-0.521687 -0.128584 0.843391 0.377810 
-0.494305 -0.210604 0.843391 0.385702 
-0.454120 -0.287168 0.843391 0.366567 
-0.402175 -0.356296 0.843391 0.322404 
-0.339813 -0.416195 0.843391 0.294186 
-0.268650 -0.465315 0.843391 0.309177 
-0.190529 -0.502384 0.843391 0.338159 
-0.107474 -0.526441 0.843391 0.338312 
-0.021635 -0.536864 0.843391 0.317033 
0.064764 -0.533382 0.843391 0.325855 
0.149486 -0.516086 0.843391 0.345037 
0.230336 -0.485424 0.843391 0.331794 
0.305221 -0.442189 0.843391 0.274683 
0.372201 -0.387502 0.843391 0.230565 
0.429540 -0.322779 0.843391 0.226287 
0.475755 -0.249696 0.843391 0.233941 
0.509648 -0.170146 0.843391 0.252073 
0.608761 0.000000 0.793353 0.352516 
0.602565 0.086636 0.793353 0.382168 
0.584102 0.171508 0.793353 0.447570 
0.553749 0.252889 0.793353 0.460047 
0.512123 0.329121 0.793353 0.441234 
0.460071 0.398654 0.793353 0.404643 
0.398654 0.460071 0.793353 0.379253 
0.329121 0.512123 0.793353 0.343946 
0.252889 0.553749 0.793353 0.325298 
0.171508 0.584102 0.793353 0.321718 
0.086636 0.602565 0.793353 0.337488 
0.000000 0.608761 0.793353 0.365436 
-0.086636 0.602565 0.793353 0.355398 
-0.171508 0.584102 0.793353 0.336817 
-0.252889 0.553749 0.793353 0.374879 
-0.329121 0.512123 0.793353 0.400944 
-0.398654 0.460071 0.793353 0.383060 
-0.460071 0.398654 0.793353 0.363343 
-0.512123 0.329121 0.793353 0.354102 
-0.553749 0.252889 0.793353 0.362391 
-0.584102 0.171508 0.793353 0.349575 
-0.602565 0.086636 0.793353 0.331989 
-0.608761 0.000000 0.793353 0.339103 
-0.602565 -0.086636 0.793353 0.376083 
-0.584102 -0.171508 0.793353 0.418337 
-0.553749 -0.252889 0.793353 0.416122 
-0.512123 -0.329121 0.793353 0.392056 
-0.460071 -0.398654 0.793353 0.348534 
-0.398654 -0.460071 0.793353 0.292957 
-0.329121 -0.512123 0.793353 0.290264 
-0.252889 -0.553749 0.793353 0.314425 
-0.171508 -0.584102 0.793353 0.343368 
-0.086636 -0.602565 0.793353 0.334090 
-0.000000 -0.608761 0.793353 0.323377 
0.086636 -0.602565 0.793353 0.342435 
0.171508 -0.584102 0.793353 0.355744 
0.252889 -0.553749 0.793353 0.348402 
0.329121 -0.512123 0.793353 0.320367 
0.398654 -0.460071 0.793353 0.276179 
0.460071 -0.398654 0.793353 0.244496 
0.512123 -0.329121 0.793353 0.253347 
0.553749 -0.252889 0.793353 0.279659 
0.584102 -0.171508 0.793353 0.294463 
0.675590 0.000000 0.737277 0.353993 
0.670044 0.086393 0.737277 0.367765 
0.653495 0.171367 0.737277 0.426203 
0.626216 0.253527 0.737277 0.442559 
0.588654 0.331524 0.737277 0.427957 
0.541427 0.404078 0.737277 0.397003 
0.485310 0.469996 0.737277 0.364255 
0.421224 0.528198 0.737277 0.371656 
0.350221 0.577726 0.737277 0.361823 
0.273468 0.617768 0.737277 0.323024 
0.192224 0.647667 0.737277 0.300444 
0.107824 0.666930 0.737277 0.304275 
0.021654 0.675243 0.737277 0.345404 
-0.064872 0.672468 0.737277 0.357593 
-0.150333 0.658652 0.737277 0.343598 
-0.233325 0.634020 0.737277 0.361880 
-0.312486 0.598978 0.737277 0.382042 
-0.386516 0.554100 0.737277 0.381528 
-0.454200 0.500125 0.737277 0.359942 
-0.514425 0.437937 0.737277 0.357409 
-0.566204 0.368558 0.737277 0.360098 
-0.608686 0.293128 0.737277 0.365750 
-0.641173 0.212884 0.737277 0.354668 
-0.663132 0.129145 0.737277 0.331329 
-0.674202 0.043285 0.737277 0.320588 
-0.674202 -0.043285 0.737277 0.339783 
-0.663132 -0.129145 0.737277 0.393618 
-0.641173 -0.212884 0.737277 0.407614 
-0.608686 -0.293128 0.737277 0.404189 
-0.566204 -0.368558 0.737277 0.379432 
-0.514425 -0.437937 0.737277 0.362308 
-0.454200 -0.500125 0.737277 0.334344 
-0.386516 -0.554100 0.737277 0.304904 
-0.312486 -0.598978 0.737277 0.316949 
-0.233325 -0.634020 0.737277 0.343885 
-0.150333 -0.658652 0.737277 0.365079 
-0.064872 -0.672468 0.737277 0.336685 
0.021654 -0.675243 0.737277 0.330750 
0.107824 -0.666930 0.737277 0.350098 
0.192224 -0.647667 0.737277 0.363682 
0.273468 -0.617768 0.737277 0.358811 
0.350221 -0.577726 0.737277 0.336946 
0.421224 -0.528198 0.737277 0.308426 
0.485310 -0.469996 0.737277 0.272373 
0.541427 -0.404078 0.737277 0.271365 
0.588654 -0.331524 0.737277 0.303290 
0.626216 -0.253527 0.737277 0.332855 
0.653495 -0.171367 0.737277 0.328319 
0.737277 0.000000 0.675590 0.329070 
0.732102 0.087200 0.675590 0.325691 
0.716650 0.173176 0.675590 0.370051 
0.691138 0.256721 0.675590 0.388983 
0.655924 0.336662 0.675590 0.384123 
0.611502 0.411878 0.675590 0.368862 
0.558496 0.481311 0.675590 0.337831 
0.497650 0.543988 0.675590 0.354996 
0.429818 0.599028 0.675590 0.385203 
0.355952 0.645660 0.675590 0.381810 
0.277089 0.683227 0.675590 0.332421 
0.194337 0.711204 0.675590 0.289945 
0.108856 0.729197 0.675590 0.278424 
0.021848 0.736954 0.675590 0.305592 
-0.065467 0.734365 0.675590 0.322891 
-0.151863 0.721468 0.675590 0.333539 
-0.236128 0.698442 0.675590 0.358657 
-0.317077 0.665612 0.675590 0.379001 
-0.393576 0.623439 0.675590 0.378402 
-0.464549 0.572513 0.675590 0.345328 
-0.529002 0.513551 0.675590 0.331856 
-0.586028 0.447380 0.675590 0.337121 
-0.634828 0.374928 0.675590 0.347146 
-0.674716 0.297214 0.675590 0.350569 
-0.705133 0.215327 0.675590 0.343395 
-0.725651 0.130417 0.675590 0.316162 
-0.735982 0.043677 0.675590 0.299103 
-0.735982 -0.043677 0.675590 0.315951 
-0.725651 -0.130417 0.675590 0.363380 
-0.705133 -0.215327 0.675590 0.368979 
-0.674716 -0.297214 0.675590 0.354542 
-0.634828 -0.374928 0.675590 0.349131 
-0.586028 -0.447380 0.675590 0.364635 
-0.529002 -0.513551 0.675590 0.376200 
-0.464549 -0.572513 0.675590 0.347540 
-0.393576 -0.623439 0.675590 0.327211 
-0.317077 -0.665612 0.675590 0.345599 
-0.236128 -0.698442 0.675590 0.364137 
-0.151863 -0.721468 0.675590 0.372074 
-0.065467 -0.734365 0.675590 0.329685 
0.021848 -0.736954 0.675590 0.313308 
0.108856 -0.729197 0.675590 0.335526 
0.194337 -0.711204 0.675590 0.357901 
0.277089 -0.683227 0.675590 0.369474 
0.355952 -0.645660 0.675590 0.343724 
0.429818 -0.599028 0.675590 0.315500 
0.497650 -0.543988 0.675590 0.293898 
0.558496 -0.481311 0.675590 0.292575 
0.611502 -0.411878 0.675590 0.298216 
0.655924 -0.336662 0.675590 0.321818 
0.691138 -0.256721 0.675590 0.358189 
0.716650 -0.173176 0.675590 0.355277 
0.793353 0.000000 0.608761 0.295847 
0.788538 0.087275 0.608761 0.279055 
0.774151 0.173491 0.608761 0.311285 
0.750367 0.257601 0.608761 0.336879 
0.717475 0.338585 0.608761 0.335693 
0.675873 0.415458 0.608761 0.327604 
0.626067 0.487288 0.608761 0.323164 
0.568662 0.553203 0.608761 0.335699 
0.504354 0.612403 0.608761 0.359919 
0.433923 0.664169 0.608761 0.378015 
0.358225 0.707873 0.608761 0.382463 
0.278179 0.742984 0.608761 0.353634 
0.194757 0.769077 0.608761 0.314630 
0.108970 0.785834 0.608761 0.283111 
0.021860 0.793052 0.608761 0.274134 
-0.065515 0.790644 0.608761 0.271067 
-0.152094 0.778638 0.608761 0.303202 
-0.236828 0.757180 0.608761 0.351700 
-0.318686 0.726532 0.608761 0.390716 
-0.396677 0.687064 0.608761 0.408823 
-0.469852 0.639256 0.608761 0.371346 
-0.537324 0.583689 0.608761 0.352028 
-0.598273 0.521036 0.608761 0.347152 
-0.651960 0.452059 0.608761 0.349289 
-0.697733 0.377594 0.608761 0.340188 
-0.735037 0.298546 0.608761 0.339393 
-0.763419 0.215874 0.608761 0.334953 
-0.782533 0.130582 0.608761 0.316029 
-0.792149 0.043704 0.608761 0.305955 
-0.792149 -0.043704 0.608761 0.304587 
-0.782533 -0.130582 0.608761 0.330913 
-0.763419 -0.215874 0.608761 0.323824 
-0.735037 -0.298546 0.608761 0.304381 
-0.697733 -0.377594 0.608761 0.302975 
-0.651960 -0.452059 0.608761 0.330690 
-0.598273 -0.521036 0.608761 0.357131 
-0.537324 -0.583689 0.608761 0.360986 
-0.469852 -0.639256 0.608761 0.344535 
-0.396677 -0.687064 0.608761 0.347799 
-0.318686 -0.726532 0.608761 0.367255 
-0.236828 -0.757180 0.608761 0.365262 
-0.152094 -0.778638 0.608761 0.346308 
-0.065515 -0.790644 0.608761 0.306324 
0.021860 -0.793052 0.608761 0.293980 
0.108970 -0.785834 0.608761 0.321812 
0.194757 -0.769077 0.608761 0.353021 
0.278179 -0.742984 0.608761 0.367578 
0.358225 -0.707873 0.608761 0.335884 
0.433923 -0.664169 0.608761 0.308284 
0.504354 -0.612403 0.608761 0.301134 
0.568662 -0.553203 0.608761 0.292806 
0.626067 -0.487288 0.608761 0.294196 
0.675873 -0.415458 0.608761 0.297314 
0.717475 -0.338585 0.608761 0.318241 
0.750367 -0.257601 0.608761 0.352212 
0.774151 -0.173491 0.608761 0.361789 
0.843391 0.000000 0.537300 0.270378 
0.838921 0.086718 0.537300 0.260002 
0.825559 0.172517 0.537300 0.275249 
0.803445 0.256488 0.537300 0.300218 
0.772814 0.337739 0.537300 0.312381 
0.733991 0.415411 0.537300 0.312030 
0.687388 0.488679 0.537300 0.313516 
0.633498 0.556767 0.537300 0.322288 
0.572893 0.618953 0.537300 0.337628 
0.506216 0.674578 0.537300 0.354286 
0.434172 0.723052 0.537300 0.370024 
0.357526 0.763862 0.537300 0.388565 
0.277090 0.796574 0.537300 0.383230 
0.193717 0.820843 0.537300 0.353760 
0.108290 0.836410 0.537300 0.301303 
0.021716 0.843112 0.537300 0.263764 
-0.065089 0.840876 0.537300 0.243231 
-0.151204 0.829727 0.537300 0.277426 
-0.235716 0.809782 0.537300 0.335747 
-0.317729 0.781254 0.537300 0.387136 
-0.396374 0.744444 0.537300 0.425213 
-0.470818 0.699742 0.537300 0.407734 
-0.540271 0.647624 0.537300 0.392393 
-0.603997 0.588640 0.537300 0.383189 
-0.661320 0.523417 0.537300 0.375508 
-0.711633 0.452645 0.537300 0.356521 
-0.754403 0.377075 0.537300 0.327882 
-0.789176 0.297508 0.537300 0.331898 
-0.815583 0.214787 0.537300 0.335577 
-0.833345 0.129790 0.537300 0.331941 
-0.842273 0.043417 0.537300 0.323821 
-0.842273 -0.043417 0.537300 0.301044 
-0.833345 -0.129790 0.537300 0.297429 
-0.815583 -0.214787 0.537300 0.268297 
-0.789176 -0.297508 0.537300 0.248973 
-0.754403 -0.377075 0.537300 0.260667 
-0.711633 -0.452645 0.537300 0.292811 
-0.661320 -0.523417 0.537300 0.329056 
-0.603997 -0.588640 0.537300 0.342743 
-0.540271 -0.647624 0.537300 0.336630 
-0.470818 -0.699742 0.537300 0.350992 
-0.396374 -0.744444 0.537300 0.373669 
-0.317729 -0.781254 0.537300 0.381181 
-0.235716 -0.809782 0.537300 0.357962 
-0.151204 -0.829727 0.537300 0.311050 
-0.065089 -0.840876 0.537300 0.274983 
0.021716 -0.843112 0.537300 0.275902 
0.108290 -0.836410 0.537300 0.319258 
0.193717 -0.820843 0.537300 0.360776 
0.277090 -0.796574 0.537300 0.378258 
0.357526 -0.763862 0.537300 0.339004 
0.434172 -0.723052 0.537300 0.305621 
0.506216 -0.674578 0.537300 0.312709 
0.572893 -0.618953 0.537300 0.317923 
0.633498 -0.556767 0.537300 0.307682 
0.687388 -0.488679 0.537300 0.304231 
0.733991 -0.415411 0.537300 0.297124 
0.772814 -0.337739 0.537300 0.304837 
0.803445 -0.256488 0.537300 0.326246 
0.825559 -0.172517 0.537300 0.335624 
0.887011 0.000000 0.461749 0.257532 
0.882740 0.086942 0.461749 0.255564 
0.869967 0.173047 0.461749 0.255546 
0.848816 0.257486 0.461749 0.262943 
0.819491 0.339444 0.461749 0.281555 
0.782274 0.418134 0.461749 0.292044 
0.737523 0.492797 0.461749 0.308819 
0.685669 0.562714 0.461749 0.326153 
0.627211 0.627211 0.461749 0.322241 
0.562714 0.685669 0.461749 0.338866 
0.492797 0.737523 0.461749 0.347963 
0.418134 0.782274 0.461749 0.365080 
0.339444 0.819491 0.461749 0.388359 
0.257486 0.848816 0.461749 0.389127 
0.173047 0.869967 0.461749 0.367703 
0.086942 0.882740 0.461749 0.305611 
0.000000 0.887011 0.461749 0.276717 
-0.086942 0.882740 0.461749 0.275929 
-0.173047 0.869967 0.461749 0.316502 
-0.257486 0.848816 0.461749 0.360159 
-0.339444 0.819491 0.461749 0.396773 
-0.418134 0.782274 0.461749 0.405808 
-0.492797 0.737523 0.461749 0.390968 
-0.562714 0.685669 0.461749 0.389587 
-0.627211 0.627211 0.461749 0.379973 
-0.685669 0.562714 0.461749 0.355576 
-0.737523 0.492797 0.461749 0.332589 
-0.782274 0.418134 0.461749 0.294735 
-0.819491 0.339444 0.461749 0.299989 
-0.848816 0.257486 0.461749 0.334158 
-0.869967 0.173047 0.461749 0.338163 
-0.882740 0.086942 0.461749 0.354074 
-0.887011 0.000000 0.461749 0.331490 
-0.882740 -0.086942 0.461749 0.306664 
-0.869967 -0.173047 0.461749 0.266141 
-0.848816 -0.257486 0.461749 0.215106 
-0.819491 -0.339444 0.461749 0.218405 
-0.782274 -0.418134 0.461749 0.259904 
-0.737523 -0.492797 0.461749 0.303194 
-0.685669 -0.562714 0.461749 0.326016 
-0.627211 -0.627211 0.461749 0.317941 
-0.562714 -0.685669 0.461749 0.307140 
-0.492797 -0.737523 0.461749 0.334673 
-0.418134 -0.782274 0.461749 0.381218 
-0.339444 -0.819491 0.461749 0.403423 
-0.257486 -0.848816 0.461749 0.368915 
-0.173047 -0.869967 0.461749 0.307034 
-0.086942 -0.882740 0.461749 0.252271 
-0.000000 -0.887011 0.461749 0.242188 
0.086942 -0.882740 0.461749 0.285078 
0.173047 -0.869967 0.461749 0.329209 
0.257486 -0.848816 0.461749 0.356520 
0.339444 -0.819491 0.461749 0.333267 
0.418134 -0.782274 0.461749 0.306697 
0.492797 -0.737523 0.461749 0.323459 
0.562714 -0.685669 0.461749 0.354711 
0.627211 -0.627211 0.461749 0.365172 
0.685669 -0.562714 0.461749 0.336145 
0.737523 -0.492797 0.461749 0.304701 
0.782274 -0.418134 0.461749 0.279801 
0.819491 -0.339444 0.461749 0.280626 
0.848816 -0.257486 0.461749 0.279487 
0.869967 -0.173047 0.461749 0.284557 
0.923880 0.000000 0.382683 0.252214 
0.919820 0.086513 0.382683 0.252655 
0.907677 0.172267 0.382683 0.250623 
0.887557 0.256506 0.382683 0.250204 
0.859638 0.338491 0.382683 0.270238 
0.824164 0.417501 0.382683 0.283219 
0.781447 0.492843 0.382683 0.296837 
0.731863 0.563853 0.382683 0.308539 
0.675847 0.629908 0.382683 0.311008 
0.613892 0.690428 0.382683 0.313681 
0.546541 0.744880 0.382683 0.317014 
0.474388 0.792786 0.382683 0.320904 
0.398066 0.833725 0.382683 0.341867 
0.318246 0.867337 0.382683 0.373568 
0.235629 0.893327 0.382683 0.355848 
0.150941 0.911466 0.382683 0.319931 
0.064927 0.921595 0.382683 0.289816 
-0.021658 0.923626 0.382683 0.293556 
-0.108053 0.917539 0.382683 0.320648 
-0.193498 0.903389 0.382683 0.344454 
-0.277242 0.881300 0.382683 0.361474 
-0.358550 0.851467 0.382683 0.375143 
-0.436707 0.814150 0.382683 0.368064 
-0.511027 0.769679 0.382683 0.345983 
-0.580855 0.718443 0.382683 0.335400 
-0.645579 0.660894 0.382683 0.324113 
-0.704629 0.597537 0.382683 0.298007 
-0.757487 0.528929 0.382683 0.276575 
-0.803689 0.455673 0.382683 0.264788 
-0.842827 0.378412 0.382683 0.276921 
-0.874559 0.297826 0.382683 0.322774 
-0.898605 0.214622 0.382683 0.337077 
-0.914754 0.129532 0.382683 0.349926 
-0.922864 0.043304 0.382683 0.349291 
-0.922864 -0.043304 0.382683 0.332347 
-0.914754 -0.129532 0.382683 0.312233 
-0.898605 -0.214622 0.382683 0.249654 
-0.874559 -0.297826 0.382683 0.225526 
-0.842827 -0.378412 0.382683 0.256559 
-0.803689 -0.455673 0.382683 0.303119 
-0.757487 -0.528929 0.382683 0.342583 
-0.704629 -0.597537 0.382683 0.346021 
-0.645579 -0.660894 0.382683 0.333904 
-0.580855 -0.718443 0.382683 0.325594 
-0.511027 -0.769679 0.382683 0.343361 
-0.436707 -0.814150 0.382683 0.385845 
-0.358550 -0.851467 0.382683 0.412195 
-0.277242 -0.881300 0.382683 0.387832 
-0.193498 -0.903389 0.382683 0.305233 
-0.108053 -0.917539 0.382683 0.228936 
-0.021658 -0.923626 0.382683 0.219737 
0.064927 -0.921595 0.382683 0.262541 
0.150941 -0.911466 0.382683 0.310409 
0.235629 -0.893327 0.382683 0.331827 
0.318246 -0.867337 0.382683 0.319176 
0.398066 -0.833725 0.382683 0.296311 
0.474388 -0.792786 0.382683 0.317078 
0.546541 -0.744880 0.382683 0.348641 
0.613892 -0.690428 0.382683 0.370136 
0.675847 -0.629908 0.382683 0.351353 
0.731863 -0.563853 0.382683 0.309282 
0.781447 -0.492843 0.382683 0.282873 
0.824164 -0.417501 0.382683 0.262836 
0.859638 -0.338491 0.382683 0.255334 
0.887557 -0.256506 0.382683 0.233376 
0.907677 -0.172267 0.382683 0.234969 
0.953717 0.000000 0.300706 0.255319 
0.949766 0.086726 0.300706 0.244855 
0.937944 0.172734 0.300706 0.239834 
0.918351 0.257310 0.300706 0.249707 
0.891147 0.339754 0.300706 0.280943 
0.856560 0.419382 0.300706 0.291953 
0.814874 0.495536 0.300706 0.280859 
0.766437 0.567583 0.300706 0.272892 
0.711648 0.634928 0.300706 0.288927 
0.650963 0.697011 0.300706 0.317954 
0.584883 0.753318 0.300706 0.327277 
0.513957 0.803383 0.300706 0.315879 
0.438772 0.846791 0.300706 0.319983 
0.359951 0.883182 0.300706 0.333289 
0.278148 0.912255 0.300706 0.321922 
0.194039 0.933769 0.300706 0.283466 
0.108323 0.947545 0.300706 0.250969 
0.021710 0.953470 0.300706 0.277031 
-0.065084 0.951494 0.300706 0.326536 
-0.151338 0.941633 0.300706 0.355179 
-0.236338 0.923970 0.300706 0.378909 
-0.319380 0.898650 0.300706 0.369583 
-0.399776 0.865884 0.300706 0.361755 
-0.476858 0.825943 0.300706 0.343937 
-0.549990 0.779158 0.300706 0.305622 
-0.618564 0.725917 0.300706 0.274217 
-0.682012 0.666660 0.300706 0.252660 
-0.739809 0.601879 0.300706 0.245157 
-0.791476 0.532111 0.300706 0.256372 
-0.836584 0.457934 0.300706 0.265625 
-0.874760 0.379962 0.300706 0.283466 
-0.905687 0.298841 0.300706 0.327847 
-0.929110 0.215245 0.300706 0.338271 
-0.944834 0.129864 0.300706 0.338713 
-0.952729 0.043408 0.300706 0.326176 
-0.952729 -0.043408 0.300706 0.320742 
-0.944834 -0.129864 0.300706 0.330814 
-0.929110 -0.215245 0.300706 0.303188 
-0.905687 -0.298841 0.300706 0.292118 
-0.874760 -0.379962 0.300706 0.316598 
-0.836584 -0.457934 0.300706 0.339934 
-0.791476 -0.532111 0.300706 0.346730 
-0.739809 -0.601879 0.300706 0.346125 
-0.682012 -0.666660 0.300706 0.348682 
-0.618564 -0.725917 0.300706 0.344308 
-0.549990 -0.779158 0.300706 0.349533 
-0.476858 -0.825943 0.300706 0.362653 
-0.399776 -0.865884 0.300706 0.386822 
-0.319380 -0.898650 0.300706 0.378087 
-0.236338 -0.923970 0.300706 0.308088 
-0.151338 -0.941633 0.300706 0.224428 
-0.065084 -0.951494 0.300706 0.196238 
0.021710 -0.953470 0.300706 0.231074 
0.108323 -0.947545 0.300706 0.287834 
0.194039 -0.933769 0.300706 0.309366 
0.278148 -0.912255 0.300706 0.302919 
0.359951 -0.883182 0.300706 0.287167 
0.438772 -0.846791 0.300706 0.297896 
0.513957 -0.803383 0.300706 0.327910 
0.584883 -0.753318 0.300706 0.338607 
0.650963 -0.697011 0.300706 0.332816 
0.711648 -0.634928 0.300706 0.301227 
0.766437 -0.567583 0.300706 0.283906 
0.814874 -0.495536 0.300706 0.285121 
0.856560 -0.419382 0.300706 0.276946 
0.891147 -0.339754 0.300706 0.265433 
0.918351 -0.257310 0.300706 0.233126 
0.937944 -0.172734 0.300706 0.229877 
0.976296 0.000000 0.216440 0.264490 
0.972366 0.087514 0.216440 0.242552 
0.960607 0.174324 0.216440 0.268729 
0.941113 0.259731 0.216440 0.322805 
0.914042 0.343046 0.216440 0.357296 
0.879612 0.423599 0.216440 0.335189 
0.838100 0.500742 0.216440 0.285833 
0.789840 0.573852 0.216440 0.261947 
0.735221 0.642343 0.216440 0.282853 
0.674682 0.705662 0.216440 0.319463 
0.608711 0.763299 0.216440 0.324728 
0.537839 0.814791 0.216440 0.309541 
0.462636 0.859722 0.216440 0.307999 
0.383709 0.897731 0.216440 0.305305 
0.301692 0.928513 0.216440 0.307919 
0.217246 0.951818 0.216440 0.284186 
0.131051 0.967460 0.216440 0.275031 
0.043801 0.975313 0.216440 0.296027 
-0.043801 0.975313 0.216440 0.336475 
-0.131051 0.967460 0.216440 0.385948 
-0.217246 0.951818 0.216440 0.411282 
-0.301692 0.928513 0.216440 0.402058 
-0.383709 0.897731 0.216440 0.378466 
-0.462636 0.859722 0.216440 0.351473 
-0.537839 0.814791 0.216440 0.300798 
-0.608711 0.763299 0.216440 0.253736 
-0.674682 0.705662 0.216440 0.221540 
-0.735221 0.642343 0.216440 0.227434 
-0.789840 0.573852 0.216440 0.262003 
-0.838100 0.500742 0.216440 0.296428 
-0.879612 0.423599 0.216440 0.316182 
-0.914042 0.343046 0.216440 0.331576 
-0.941113 0.259731 0.216440 0.356669 
-0.960607 0.174324 0.216440 0.348691 
-0.972366 0.087514 0.216440 0.326731 
-0.976296 0.000000 0.216440 0.306505 
-0.972366 -0.087514 0.216440 0.307592 
-0.960607 -0.174324 0.216440 0.306906 
