0.789865 0.607971 0.080527 
0.080866 -0.726350 -0.682552 
-0.046956 -0.998206 0.037151 
0.090016 -0.971584 0.218912 
-0.272253 -0.471091 -0.839019 
-0.287765 -0.791213 -0.539605 
0.360431 -0.832119 -0.421507 
0.684769 -0.718512 -0.121787 
-0.839660 -0.313290 -0.443645 
0.878374 0.390756 -0.275262 
-0.050470 -0.593118 0.803532 
-0.884565 0.434499 0.169575 
0.770827 -0.628742 0.102514 
0.540476 -0.671619 -0.506768 
0.941563 0.327300 0.079589 
-0.728825 0.001082 -0.684699 
0.775565 0.426740 -0.465180 
-0.309487 0.698566 0.645154 
0.122383 -0.532015 -0.837844 
-0.906090 0.412320 -0.094832 
0.350698 0.564843 -0.746969 
-0.123868 -0.275637 0.953248 
-0.858129 0.501966 0.107911 
-0.281790 0.164909 0.945198 
0.493148 -0.869229 -0.035303 
-0.504052 0.852699 0.137245 
-0.635464 0.566551 0.524601 
0.509434 0.733735 -0.449566 
-0.082040 0.194399 -0.977486 
-0.954809 -0.131809 -0.266395 
-0.275896 -0.091664 -0.956807 
-0.953641 -0.147684 0.262220 
-0.177533 0.709809 0.681655 
-0.504612 0.151129 -0.850016 
0.561226 -0.299843 0.771440 
-0.544913 -0.095372 -0.833051 
0.812718 0.062603 -0.579284 
0.919860 0.364856 -0.144005 
0.089709 -0.994794 -0.048342 
-0.795979 0.573768 0.192894 
0.851785 -0.229129 0.471128 
0.482700 0.817015 -0.315416 
-0.931689 0.012502 -0.363041 
-0.578618 -0.526561 0.622844 
-0.332661 0.607486 -0.721316 
0.282461 0.583281 0.761577 
0.485271 0.774726 0.405355 
-0.992197 -0.074314 -0.100110 
-0.351048 -0.098422 0.931170 
-0.985383 -0.155672 -0.069179 
0.265174 -0.358757 -0.894973 
-0.654420 -0.207577 0.727081 
-0.078845 0.972766 0.217967 
-0.083926 0.314232 -0.945629 
0.795209 0.469020 0.384268 
-0.289305 -0.284375 -0.914021 
-0.733650 0.358278 0.577403 
-0.394394 0.346466 0.851126 
0.082475 0.065804 -0.994418 
-0.081032 -0.988694 -0.126164 
0.349350 0.434004 0.830419 
-0.379340 0.837244 -0.393857 
-0.554941 -0.507428 0.659210 
0.013945 -0.735651 -0.677217 
0.250998 -0.860106 -0.444092 
-0.668377 -0.683687 0.292990 
-0.368624 0.665884 -0.648626 
-0.980469 -0.061906 0.186678 
0.172386 -0.778779 0.603147 
-0.489615 -0.462825 0.738966 
-0.858501 0.033959 -0.511687 
0.458849 -0.281292 0.842812 
0.895120 0.187474 -0.404491 
0.397189 -0.569171 -0.719920 
-0.307840 0.936505 0.167908 
-0.879516 -0.461852 -0.114644 
-0.613961 0.003228 0.789329 
-0.017170 -0.642730 -0.765900 
-0.160965 -0.986957 -0.002468 
-0.177619 0.983330 0.038919 
0.097878 -0.577521 0.810487 
0.311745 0.534423 -0.785626 
0.817578 0.455714 0.351981 
-0.208652 -0.649467 0.731202 
-0.924498 0.131196 -0.357898 
-0.031265 -0.332618 0.942543 
-0.876384 -0.380604 0.295113 
0.765956 -0.612244 0.196132 
0.826348 -0.295682 0.479293 
-0.064299 -0.858783 -0.508288 
-0.414499 0.831496 -0.369872 
-0.287679 -0.707485 0.645527 
0.248169 0.959759 -0.131434 
0.461485 -0.183340 0.867997 
0.754099 -0.337362 -0.563490 
-0.869200 0.261685 0.419538 
0.693092 0.680137 0.238825 
0.329400 -0.736239 -0.591141 
-0.281251 0.958997 0.034965 
0.758021 0.356875 0.545934 
0.418314 -0.672781 0.610229 
-0.035513 -0.980651 -0.192518 
-0.919563 0.281813 0.273833 
0.978900 0.011116 -0.204036 
-0.626453 0.614266 0.479827 
-0.566923 -0.719956 0.400327 
0.886475 0.319008 -0.335256 
-0.873214 -0.126670 -0.470588 
0.104166 -0.991764 -0.074518 
0.290387 0.869568 0.399408 
-0.400182 -0.864431 0.304325 
-0.668292 0.427222 0.608989 
-0.113122 0.829360 -0.547142 
0.989430 0.055536 0.133957 
-0.020628 -0.538941 -0.842091 
-0.528207 0.832952 0.164890 
0.414402 -0.369676 -0.831631 
0.941632 -0.081936 -0.326520 
-0.039336 -0.214250 0.975987 
-0.056907 -0.590986 -0.804672 
-0.134228 -0.960725 -0.242880 
0.244078 -0.787612 0.565768 
-0.226864 -0.905548 -0.358490 
0.954666 0.294284 -0.044827 
0.180020 -0.842690 -0.507411 
0.440005 0.895183 -0.071016 
0.791093 -0.586566 0.173527 
-0.089417 0.745982 -0.659936 
0.346460 -0.826239 -0.444179 
-0.080994 -0.990150 0.114208 
-0.331618 0.417329 -0.846089 
0.547055 0.657472 -0.518132 
0.351288 0.562405 -0.748530 
-0.569386 -0.302271 0.764482 
0.700185 0.607420 -0.375209 
0.724354 -0.091946 0.683269 
-0.301463 -0.774970 0.555466 
-0.695454 -0.691259 -0.196226 
0.764787 0.544624 0.344217 
0.468907 -0.443260 0.763968 
0.403283 -0.227007 -0.886471 
-0.440722 0.635739 0.633719 
-0.603425 -0.763251 0.230925 
0.992869 -0.081963 -0.086558 
0.700864 -0.555214 0.447803 
0.863034 0.075156 -0.499524 
0.226395 -0.684212 -0.693253 
-0.381818 0.021201 0.923994 
-0.092099 0.497937 -0.862309 
0.545147 -0.810480 -0.214327 
-0.559082 0.516868 0.648286 
0.050425 0.515164 -0.855607 
