-0.348244 -0.777947 -0.527755 
-0.290379 -0.779783 -0.568354 
-0.444295 -0.755110 -0.487248 
-0.383469 -0.704240 -0.601662 
-0.261109 -0.827569 -0.525229 
-0.198925 -0.838129 -0.557193 
-0.140542 -0.876935 -0.547950 
-0.478042 -0.778871 -0.429832 
-0.416356 -0.656453 -0.642095 
-0.385380 -0.630669 -0.700196 
-0.505036 -0.807365 -0.371015 
-0.080103 -0.883483 -0.584065 
-0.539413 -0.743802 -0.431773 
-0.048687 -0.931293 -0.542504 
-0.042150 -0.863034 -0.640113 
-0.542490 -0.828224 -0.314782 
-0.607102 -0.803237 -0.300610 
-0.546781 -0.868521 -0.256837 
-0.430331 -0.824139 -0.403862 
-0.529584 -0.915043 -0.206438 
-0.432714 -0.585271 -0.726624 
-0.013861 -0.835397 -0.698730 
-0.496958 -0.557526 -0.716475 
-0.527923 -0.957535 -0.149943 
-0.669670 -0.791636 -0.269776 
-0.531751 -0.509819 -0.755379 
-0.336861 -0.620198 -0.750557 
-0.000922 -0.798930 -0.757913 
-0.583872 -0.466463 -0.775468 
-0.555248 -0.864780 -0.255614 
-0.578391 -0.426647 -0.833646 
-0.051925 -0.755014 -0.779594 
-0.491760 -1.005146 -0.112189 
-0.467517 -1.052626 -0.065735 
-0.018506 -0.979098 -0.500033 
-0.583340 -0.959453 -0.106066 
-0.641092 -0.394046 -0.831243 
-0.474689 -1.091733 -0.007261 
-0.014242 -0.734344 -0.835743 
0.045778 -0.997275 -0.523211 
-0.539681 -0.406828 -0.889402 
-0.699142 -0.391900 -0.790925 
-0.355064 -0.676681 -0.660260 
-0.564361 -0.359309 -0.935583 
0.092170 -1.042980 -0.495664 
0.138640 -1.088661 -0.468209 
-0.752520 -0.396600 -0.744787 
-0.734275 -0.770777 -0.250002 
-0.410813 -1.052614 -0.107981 
-0.083805 -0.876974 -0.590151 
-0.763117 -0.375362 -0.765751 
-0.606978 -0.871553 -0.207885 
-0.289769 -0.738087 -0.625459 
0.154920 -1.053882 -0.527584 
-0.599350 -0.706725 -0.437509 
-0.400843 -0.871930 -0.360892 
0.004939 -0.701133 -0.895149 
-0.347564 -1.083892 -0.112589 
-0.797983 -0.740860 -0.243202 
-0.811903 -0.330492 -0.790380 
0.200418 -1.123055 -0.467488 
-0.872372 -0.294103 -0.794785 
-0.481527 -0.409147 -0.929561 
0.044314 -0.681876 -0.950636 
0.035787 -0.637295 -1.004856 
-0.518111 -0.875716 -0.268413 
-0.936950 -0.268705 -0.781199 
0.089315 -1.098241 -0.418457 
-0.410639 -1.120377 -0.016044 
-0.658648 -0.668892 -0.444750 
-0.640911 -0.958097 -0.065032 
0.263413 -1.154977 -0.471033 
-0.354837 -1.161419 -0.001842 
-0.481747 -0.707619 -0.523879 
-0.336333 -0.891760 -0.381993 
-0.469679 -0.920522 -0.243606 
-0.021433 -0.773442 -0.777265 
-0.090523 -0.818007 -0.665264 
-0.025458 -0.629010 -0.970499 
-0.359978 -0.918952 -0.327440 
-0.862668 -0.717468 -0.226809 
0.253115 -1.192696 -0.412116 
-0.150566 -0.781063 -0.670741 
-0.714024 -0.627538 -0.459694 
0.037440 -0.595981 -1.062218 
0.181754 -1.025284 -0.586424 
-0.376071 -1.193462 0.057507 
0.326140 -1.167036 -0.501364 
-0.423807 -1.204776 0.108431 
-0.272525 -0.638703 -0.773329 
-0.892961 -0.743733 -0.168564 
-0.976204 -0.221432 -0.816191 
-0.282886 -1.106153 -0.130513 
-0.678937 -0.978485 -0.009011 
-0.506492 -0.454606 -0.849205 
0.237765 -1.024229 -0.629571 
-0.285263 -1.063421 -0.186801 
-0.853499 -0.790976 -0.133767 
-1.040620 -0.202364 -0.794125 
-0.914842 -0.674139 -0.246822 
