0.684813 0.713240 0.165288 
0.664952 0.717061 0.233044 
0.769122 0.630582 0.125770 
0.797756 0.615767 0.062837 
0.788087 0.643666 -0.001413 
0.740934 0.631082 0.240318 
0.846067 0.566314 0.047987 
0.616829 0.768382 0.240137 
0.789097 0.660910 -0.069982 
0.780787 0.579612 0.267933 
0.765520 0.578013 0.336958 
0.796463 0.671385 -0.139523 
0.837071 0.639395 -0.187769 
0.802090 0.528319 0.371499 
0.867460 0.622257 -0.249273 
0.837721 0.667362 -0.294893 
0.571545 0.821496 0.228811 
0.790782 0.720146 -0.298147 
0.748425 0.772659 -0.319318 
0.892630 0.513373 0.053385 
0.934091 0.461193 0.077014 
0.820984 0.491987 0.429145 
0.864772 0.654603 -0.358967 
0.967753 0.439577 0.018708 
0.700197 0.823571 -0.310260 
1.013364 0.398552 -0.016458 
0.527857 0.874396 0.211695 
0.490428 0.924589 0.178836 
1.041957 0.354300 0.030704 
0.866869 0.670713 -0.427786 
0.912122 0.569185 -0.235536 
0.752192 0.668877 0.052682 
0.466053 0.965537 0.126595 
0.861190 0.440350 0.455923 
0.655713 0.876620 -0.324649 
0.549224 0.828309 0.295559 
0.806649 0.489313 0.498335 
0.508443 0.860580 0.343471 
1.087355 0.313719 -0.005243 
0.418835 1.018151 0.125118 
0.455703 0.947705 0.235931 
0.394034 1.059443 0.073350 
0.761454 0.677271 -0.016915 
0.898169 0.633360 -0.417562 
0.905129 0.402621 0.415353 
0.946462 0.582889 -0.428534 
0.493287 0.858851 0.412516 
0.455707 0.886134 0.465840 
0.777158 0.607434 0.179023 
0.414873 1.054441 0.005965 
0.785628 0.494535 0.565647 
0.518138 0.817520 0.464229 
1.116884 0.297726 -0.067471 
1.163994 0.253182 -0.095693 
0.374597 1.106109 -0.020647 
0.620128 0.925716 -0.361025 
1.172800 0.262080 -0.165287 
0.327316 1.151124 0.006522 
0.732368 0.646790 0.217035 
0.862145 0.693791 -0.494458 
0.807193 0.455913 0.620814 
0.462454 1.008531 -0.019101 
0.407424 0.935214 0.481962 
0.360572 0.979085 0.511631 
0.376460 1.053089 0.169657 
1.015604 0.366164 0.095239 
1.179316 0.220024 -0.035148 
0.852309 0.721849 -0.558614 
0.510030 0.962639 -0.044210 
0.758906 0.739292 -0.238002 
0.803859 0.689258 -0.236808 
0.781657 0.466736 0.685858 
1.183507 0.268867 -0.234852 
0.354946 0.966724 0.581025 
0.334365 0.971414 0.648511 
0.634976 0.927800 -0.430128 
0.713208 0.726033 0.000245 
0.755883 0.477862 0.750757 
0.838627 0.673335 -0.320942 
0.758155 0.457246 0.818358 
0.609147 0.969912 -0.480719 
0.761062 0.435989 0.885735 
0.311431 0.978980 0.714970 
0.725813 0.459852 0.942198 
1.108714 0.288129 0.002108 
0.329411 1.097469 0.198237 
1.220383 0.216164 -0.190338 
0.307998 0.964278 0.784051 
0.671220 0.902495 -0.485319 
0.742730 0.425262 1.001505 
0.895568 0.685360 -0.601008 
0.318879 1.177840 -0.058402 
0.259851 1.012404 0.803177 
0.300215 1.019595 0.609622 
0.859670 0.668086 -0.388244 
0.891146 0.533187 -0.014476 
0.917640 0.372043 0.477871 
0.626700 0.968840 -0.549208 
0.220890 1.063429 0.773539 
0.939023 0.648517 -0.642891 
