1.755106 1.975681 1.554995 
-0.932627 -0.278195 -0.544507 
1.251157 0.314139 -1.211764 
-1.782297 1.760213 0.047678 
1.701879 0.463956 1.555427 
0.763298 0.051259 0.491210 
0.168795 0.099852 -1.405091 
-0.208625 0.338635 -0.692222 
-0.340331 -1.295847 0.139349 
-1.298536 -0.317247 -0.588106 
0.003924 -0.562142 -0.612425 
-0.441081 0.505231 1.109380 
1.014412 -0.243612 -0.576481 
1.802649 -0.025908 -0.816267 
-0.149673 -0.324030 1.647689 
-0.594246 -1.560732 -0.301052 
1.896964 0.608064 1.798800 
-1.508127 -1.600561 0.137435 
-0.200349 0.059108 0.841588 
1.939000 0.760571 -1.475659 
-0.649106 -1.235504 -0.037801 
0.738469 0.323415 -1.532570 
-0.152151 -0.662173 0.223818 
1.271368 -0.859524 -1.802090 
-1.544899 0.990803 -0.126120 
-1.897210 -1.603443 0.313149 
-0.198262 -1.706479 -1.078787 
-0.399462 -1.214606 -0.679348 
1.737972 0.585045 1.379760 
0.579561 0.524045 0.140331 
1.103901 1.874939 0.904827 
-0.933900 0.613408 -0.771759 
-0.466470 -1.538743 0.566069 
1.757348 1.732625 1.706545 
1.955258 -1.812274 0.697348 
-0.170862 -1.709484 1.093905 
-1.857713 0.092254 1.387426 
-0.936500 1.692792 -1.827180 
0.384151 1.430764 0.757865 
-0.236089 0.010325 -0.718090 
1.904242 -0.885774 -0.843152 
0.809068 0.180326 1.770256 
-1.962690 1.713857 -1.768488 
0.603379 1.471205 1.964137 
0.309924 1.426463 -1.848137 
-0.992728 -0.744399 -1.557621 
-1.898823 -0.602112 0.534633 
1.488602 0.461388 0.227425 
1.661422 -1.154461 -0.341811 
0.419287 0.609450 1.668514 
1.701197 0.513692 -1.217260 
-1.141955 -0.677240 0.963066 
-1.371699 -0.639930 0.676923 
-1.140187 1.963448 0.148128 
-1.176050 0.273372 -0.425410 
-1.024187 1.280644 0.830191 
-0.581808 1.381820 -1.771921 
1.952825 0.870423 0.689467 
0.180250 0.531845 1.535006 
1.838439 -1.048868 0.144455 
1.506952 -1.347671 -1.341853 
-1.710308 -0.489626 -0.019093 
1.252759 0.138675 1.340976 
-0.070319 0.998487 1.304425 
-1.922191 1.822438 -0.422203 
-0.347601 -1.201749 -1.141559 
-1.517409 0.216443 -1.759739 
-1.289330 0.169268 1.110684 
1.400136 -1.650483 -0.357471 
0.935142 -1.812044 0.593661 
-0.920403 1.694909 1.245990 
-0.262256 1.984601 -1.243637 
1.718651 1.237359 0.895038 
1.059627 -0.832959 -0.106475 
0.364052 -0.755150 -0.284037 
1.941849 0.897249 0.514213 
-1.199710 1.379840 -1.269344 
-0.959449 -1.909491 0.899924 
-1.848765 1.490646 1.249441 
-0.206236 0.425788 1.437397 
-1.612575 1.505385 1.132306 
1.633414 -0.756871 1.116907 
-1.610222 -1.038220 0.354266 
1.284815 -1.978592 1.521307 
-0.821659 0.385460 -1.233843 
0.894304 0.327309 1.663406 
-0.591483 1.127600 1.043245 
0.139173 -1.831849 1.133754 
-0.960903 -1.680614 0.624400 
-1.711463 0.113150 -0.949812 
1.725935 0.500575 -1.444427 
0.858240 0.133989 -0.201298 
-0.024853 0.523766 0.760482 
-1.670587 -0.191418 0.781890 
1.850720 0.986922 -0.832651 
-1.383124 -0.118774 1.494659 
-1.719718 1.289743 0.622258 
1.323527 -0.571084 0.790409 
0.457281 0.468013 1.109795 
-0.918319 0.756550 -0.777055 
0.131869 0.482485 1.723519 
0.687442 -0.659275 -0.142492 
-1.513857 1.315871 -1.618726 
1.246625 1.645284 0.189856 
0.028515 1.496004 -0.823221 
1.195864 -1.887120 1.058005 
0.690523 -1.606839 0.347748 
-0.687219 1.716688 1.776664 
-1.896809 0.173970 0.244676 
1.212986 1.255651 -0.998774 
-1.564070 -0.612480 1.483711 
-1.840550 -1.925039 -1.175564 
0.016958 -1.438895 -1.859693 
0.398232 1.807730 1.785591 
-1.411912 -0.163755 1.281595 
-0.235133 -0.967891 1.394475 
-1.177128 1.722633 1.787636 
1.170619 -0.964586 1.504325 
0.947283 -0.861395 -0.321706 
-0.808041 -1.648410 -1.066055 
0.193185 -1.212479 0.321465 
-0.323104 -1.053029 0.396426 
0.501332 0.963928 0.957531 
0.641639 -0.637839 0.765261 
0.427231 -0.049751 -1.398494 
-0.291174 1.715116 -0.366385 
-0.896699 -1.462012 -0.643752 
-1.109063 1.708607 0.391662 
-1.604738 0.655890 1.530267 
0.073556 1.847849 1.881857 
1.007501 0.041034 -1.330622 
-0.671035 1.717930 -0.383652 
1.725391 0.219262 -1.419723 
0.682922 -1.139098 -0.057563 
-0.551817 1.288132 1.892687 
0.049689 -1.003042 1.607803 
1.683304 0.100259 -1.854209 
-0.960448 0.991196 1.854397 
1.431214 1.386457 0.510287 
0.961481 -0.539987 0.358135 
0.843338 -1.532487 -1.600831 
1.512716 -0.203522 -1.882901 
-0.870936 -0.478130 0.336361 
-0.290660 -1.795209 1.197263 
1.651778 -0.347026 0.485395 
1.544464 1.702663 1.482353 
1.152267 1.385967 -0.417388 
1.298058 -1.574481 -1.426192 
1.152455 1.856733 1.960265 
-0.337258 0.818214 -0.579723 
-1.979123 -0.338448 -0.112209 
-1.579954 -0.825733 1.684269 
-1.462854 0.303331 -0.793861 
0.873507 -1.987329 -0.589070 
0.070770 1.664449 1.063904 
-1.443834 1.208914 0.766567 
-1.961481 0.361181 0.152534 
-0.378869 -0.340762 0.578052 
0.194938 -1.188307 0.434785 
0.155203 0.474435 -0.747001 
1.575480 0.495312 0.914551 
-0.536729 0.915359 -1.911182 
-0.852460 1.452505 0.392149 
0.353679 0.326012 0.404821 
1.764609 -1.603218 0.069270 
0.828513 -1.047052 -0.721817 
-0.404920 -1.008533 1.639364 
1.747614 0.612598 -0.701398 
0.325666 -1.192464 0.110296 
-1.239549 0.962739 -1.415269 
0.013450 0.538219 1.080043 
-1.071999 -1.998510 -0.004598 
-0.983181 -0.850969 -0.552093 
1.408968 1.502710 1.773919 
-0.186212 1.267319 -1.829299 
1.883058 0.095832 -0.876351 
-0.838758 1.690912 0.115116 
-1.199394 1.438526 -1.272286 
0.099208 -0.235808 -0.464750 
-1.790496 0.524643 -1.502011 
-1.205765 -1.461907 1.036208 
1.874278 -0.533906 1.037698 
-0.130319 0.482912 -1.813271 
1.317588 -0.108120 1.689439 
1.091507 1.705669 0.956757 
1.262208 1.588727 -0.947411 
-1.614143 -1.250031 -1.256498 
0.500973 -0.449425 -1.817972 
1.228687 1.649783 -0.053780 
-1.236064 1.859287 -1.529137 
-0.738075 -1.346478 -0.991044 
-1.701867 -1.472199 0.475050 
1.335832 0.397481 -1.042038 
1.522561 -0.284931 0.849843 
1.211999 -1.193424 0.555511 
0.168757 -1.931216 0.144238 
1.221346 -1.545359 0.894207 
1.964848 0.955614 -1.555218 
-1.853125 0.184301 -1.905435 
0.093095 0.948237 1.953852 
