0.870592 -0.271988 0.409991 
0.900392 -0.261826 0.347478 
0.862743 -0.172805 0.475197 
0.832749 -0.147716 0.533581 
0.792157 -0.168598 0.586568 
0.779452 -0.108420 0.617009 
0.914549 -0.286932 0.285079 
0.755363 -0.057671 0.652764 
0.839171 -0.331281 0.431330 
0.824149 -0.394365 0.406515 
0.789153 -0.452356 0.415465 
0.725052 -0.013917 0.688554 
0.679832 -0.017127 0.733167 
0.774568 -0.505996 0.379490 
0.753158 0.037199 0.656787 
0.939457 -0.250948 0.233338 
0.902355 -0.347140 0.255438 
0.731397 -0.547149 0.407046 
0.847959 -0.404544 0.342504 
0.688283 -0.567525 0.451865 
0.651076 -0.071440 0.755643 
0.749775 0.099457 0.654175 
0.727643 0.151313 0.669060 
0.660320 -0.616170 0.429316 
0.674538 0.044456 0.736900 
0.627421 -0.660051 0.413128 
0.604349 -0.088618 0.791776 
0.656777 0.098532 0.747620 
0.727444 0.207371 0.654082 
0.566261 -0.059650 0.822065 
0.732029 0.258673 0.630255 
0.599270 -0.699715 0.388941 
0.957512 -0.187008 0.219542 
0.973497 -0.159667 0.163738 
0.984856 -0.135081 0.108684 
0.992059 -0.113004 0.055217 
0.993691 -0.112153 -0.000409 
0.729863 0.307776 0.610389 
0.594748 -0.655063 0.466011 
0.612720 -0.716383 0.333719 
0.599018 -0.028153 0.800241 
0.970863 -0.113402 0.211103 
0.534338 -0.109682 0.838125 
0.986153 -0.162623 -0.032494 
0.989117 -0.128190 -0.072208 
0.987863 -0.104854 -0.114596 
0.495811 -0.085178 0.864243 
0.452496 -0.080874 0.888091 
0.610137 -0.739500 0.284380 
0.974242 -0.221329 -0.043205 
0.415316 -0.117358 0.902075 
0.996700 -0.051151 0.063024 
0.373614 -0.130842 0.918310 
0.590713 0.029814 0.806331 
0.997396 0.009634 0.071468 
0.372101 -0.184712 0.909628 
0.568730 -0.760826 0.312555 
0.349524 -0.234139 0.907200 
0.534878 -0.789198 0.301782 
0.409739 -0.201665 0.889632 
0.702780 0.345469 0.621894 
0.989744 -0.055838 -0.131488 
0.606664 -0.759053 0.236214 
0.958994 -0.280239 -0.042376 
0.709129 -0.596160 0.376470 
0.337118 -0.118316 0.933998 
0.791378 -0.393226 0.468075 
0.896693 -0.391230 0.207077 
0.724057 0.374215 0.579400 
0.311427 -0.257095 0.914831 
0.669844 0.329856 0.665209 
0.647031 -0.728801 0.224054 
0.297426 -0.306981 0.904046 
0.495218 -0.804087 0.328942 
0.598534 -0.777691 0.192231 
0.457311 -0.813067 0.360261 
0.562183 0.070724 0.823984 
0.289765 -0.220211 0.931420 
0.280470 -0.354212 0.892116 
0.302381 -0.390691 0.869440 
0.991434 0.020383 0.129010 
0.987135 0.080532 0.138126 
0.979669 -0.122749 -0.158685 
0.998010 0.050871 0.037260 
0.342374 -0.386320 0.856468 
0.548829 0.121727 0.827024 
0.256151 -0.246519 0.934674 
0.645078 0.297085 0.703999 
0.563603 -0.793063 0.231091 
0.524935 -0.170548 0.833880 
0.465096 -0.827264 0.315149 
0.696294 -0.571143 0.434708 
0.524330 -0.230727 0.819660 
0.755734 -0.219574 0.616971 
0.722113 -0.581265 0.375079 
0.756988 0.376374 0.534147 
0.593522 -0.791175 0.147561 
0.334835 -0.436613 0.835017 
0.246204 -0.376321 0.893177 
0.522973 0.159993 0.837198 
