0.779445 0.159192 -0.605906 
0.738440 0.292037 -0.607800 
0.758314 0.104043 -0.643533 
0.702971 0.351313 -0.618394 
0.734022 0.380063 -0.562818 
0.664123 0.407108 -0.627060 
0.726037 0.059434 -0.685082 
0.754917 0.004502 -0.655805 
0.787343 -0.039122 -0.615273 
0.821412 0.150517 -0.550115 
0.660497 0.463880 -0.590389 
0.762674 0.404407 -0.504760 
0.772056 0.445964 -0.452819 
0.677144 0.066442 -0.732845 
0.856455 0.112728 -0.503764 
0.820503 -0.071550 -0.567147 
0.774215 0.487772 -0.403325 
0.645582 0.017357 -0.763494 
0.612453 0.422856 -0.667902 
0.842503 -0.115594 -0.526143 
0.820996 -0.171281 -0.544635 
0.833133 -0.216680 -0.508862 
0.752021 0.540278 -0.377576 
0.594378 0.018388 -0.803975 
0.567444 0.468621 -0.677054 
0.889116 0.112061 -0.443750 
0.915832 0.120464 -0.383066 
0.560547 0.071692 -0.825013 
0.572195 -0.037487 -0.819260 
0.847126 -0.253097 -0.467246 
0.811306 0.466257 -0.352686 
0.648217 0.126310 -0.750906 
0.846305 0.435979 -0.306089 
0.736923 0.583941 -0.340524 
0.508540 0.089650 -0.856358 
0.516596 0.499870 -0.695168 
0.712960 0.627293 -0.313355 
0.854365 -0.291054 -0.430521 
0.729505 0.633211 -0.258585 
0.630090 0.519576 -0.577085 
0.873462 -0.303856 -0.380441 
0.464501 0.506213 -0.726627 
0.939426 0.111123 -0.324238 
0.529068 -0.067024 -0.845928 
0.736254 0.644305 -0.206883 
0.434582 0.469194 -0.768763 
0.875028 0.376882 -0.303786 
0.478736 -0.062449 -0.875735 
0.398570 0.436378 -0.806670 
0.353730 0.417161 -0.837169 
0.432668 -0.078078 -0.898166 
0.550827 0.420634 -0.720872 
0.388340 -0.093054 -0.916806 
0.773911 0.606807 -0.181237 
0.350702 -0.117743 -0.929056 
0.672403 0.667882 -0.319072 
0.438615 0.555370 -0.706528 
0.822596 -0.322858 -0.468080 
0.332184 0.467826 -0.819019 
0.332770 -0.161034 -0.929157 
0.854524 -0.040663 -0.517817 
0.807612 -0.265920 -0.526355 
0.284676 0.467728 -0.836774 
0.763722 -0.095230 -0.638482 
0.377696 0.482713 -0.790148 
0.891661 -0.309830 -0.330069 
0.876519 -0.354555 -0.325583 
0.793672 0.593946 -0.131575 
0.528699 0.146376 -0.836093 
0.846938 -0.104295 -0.521363 
0.788447 -0.350179 -0.505694 
0.401748 0.594388 -0.696635 
0.826317 0.553187 -0.105757 
0.866039 -0.392701 -0.309454 
0.395336 0.638238 -0.660577 
0.352597 0.662209 -0.661177 
0.545612 0.533073 -0.646637 
0.366579 -0.040379 -0.929510 
0.390595 0.549310 -0.738711 
0.944003 0.164498 -0.286005 
0.419679 0.381278 -0.823709 
0.841722 -0.430446 -0.325916 
0.926392 0.225720 -0.301410 
0.836719 -0.458000 -0.300230 
0.962219 0.131893 -0.238200 
0.631182 0.193237 -0.751178 
0.778862 0.438219 -0.448708 
0.456477 -0.006267 -0.889713 
0.360096 -0.204580 -0.910208 
0.514741 0.491346 -0.702581 
0.337419 0.008639 -0.941315 
0.819513 0.217909 -0.530013 
0.249171 0.500798 -0.828924 
0.974907 0.083046 -0.206543 
0.602253 0.419087 -0.679454 
0.856106 0.510609 -0.079762 
0.213002 0.475167 -0.853725 
0.827312 0.548465 -0.121411 
0.220823 0.426517 -0.877109 
0.846978 -0.464272 -0.258999 
