-0.641057 0.443188 -0.626603 
-0.533857 0.449418 -0.716254 
-0.656192 0.379438 -0.652257 
-0.689812 0.437492 -0.576854 
-0.731787 0.437435 -0.522626 
-0.775621 0.407903 -0.481691 
-0.483738 0.498446 -0.719409 
-0.681020 0.315184 -0.660962 
-0.462606 0.557664 -0.689208 
-0.806452 0.411139 -0.424971 
-0.448725 0.612853 -0.650428 
-0.788407 0.469274 -0.397739 
-0.775042 0.520059 -0.358955 
-0.439849 0.662880 -0.605906 
-0.630019 0.400112 -0.665573 
-0.806322 0.503939 -0.309660 
-0.841736 0.370302 -0.392884 
-0.415419 0.710108 -0.568485 
-0.403819 0.558526 -0.724554 
-0.835163 0.482360 -0.264256 
-0.514007 0.398190 -0.759764 
-0.360368 0.529436 -0.768006 
-0.434935 0.516180 -0.737828 
-0.859291 0.461965 -0.219561 
-0.345057 0.477010 -0.808330 
-0.712460 0.255600 -0.653506 
-0.861881 0.309963 -0.401354 
-0.886454 0.409394 -0.215861 
-0.381121 0.669411 -0.637680 
-0.899818 0.402382 -0.168570 
-0.294366 0.454081 -0.840927 
-0.239080 0.441735 -0.864703 
-0.906408 0.404420 -0.121937 
-0.908050 0.354683 -0.222812 
-0.783749 0.554521 -0.279722 
-0.735894 0.194457 -0.648573 
-0.227075 0.386927 -0.893714 
-0.442606 0.734938 -0.513777 
-0.231263 0.328113 -0.915893 
-0.745588 0.605403 -0.278542 
-0.740320 0.131727 -0.659223 
-0.441655 0.769141 -0.461913 
-0.698514 0.112558 -0.706689 
-0.409019 0.805005 -0.429733 
-0.180812 0.312119 -0.932678 
-0.890404 0.445974 -0.091040 
-0.927928 0.302414 -0.217933 
-0.192134 0.254716 -0.947737 
-0.127595 0.316580 -0.939945 
-0.925830 0.353281 -0.134283 
-0.765447 0.080570 -0.638435 
-0.651535 0.101976 -0.751733 
-0.945064 0.255267 -0.204188 
-0.086910 0.291361 -0.952657 
-0.353910 0.816932 -0.455379 
-0.094621 0.363943 -0.926603 
-0.903616 0.424728 -0.055538 
-0.879019 0.250220 -0.405851 
-0.755405 0.261011 -0.601030 
-0.425977 0.822954 -0.375887 
-0.041766 0.281915 -0.958530 
-0.390988 0.851984 -0.348213 
-0.344815 0.875501 -0.338526 
-0.782814 0.028487 -0.621603 
-0.959144 0.219936 -0.177961 
-0.798545 -0.019482 -0.601620 
-0.186775 0.200379 -0.961750 
-0.205939 0.492953 -0.845332 
-0.732813 0.567592 -0.375265 
-0.845118 0.409712 -0.343384 
0.001160 0.307598 -0.951516 
-0.786787 -0.070905 -0.613139 
-0.042564 0.230777 -0.972075 
-0.277776 0.285499 -0.917241 
-0.755339 -0.105035 -0.646862 
-0.729518 -0.145832 -0.668234 
-0.717867 -0.190111 -0.669720 
-0.317586 0.897132 -0.307071 
-0.884571 0.465453 -0.029776 
-0.336656 0.905130 -0.259621 
-0.746802 0.028559 -0.664433 
-0.692299 0.619656 -0.369796 
-0.898693 0.438578 -0.001055 
-0.312830 0.231979 -0.921045 
-0.299505 0.823515 -0.481788 
-0.306148 0.922401 -0.235478 
-0.915330 0.402357 0.016727 
-0.263773 0.936308 -0.231841 
-0.925035 0.369049 -0.090068 
-0.320832 0.685337 -0.653743 
-0.225406 0.542144 -0.809489 
-0.732156 0.639655 -0.234071 
-0.220751 0.940058 -0.259922 
-0.153144 0.518429 -0.841296 
-0.616475 0.061844 -0.784942 
-0.238922 0.534028 -0.811006 
-0.970192 0.175138 -0.167492 
-0.225842 0.155154 -0.961729 
-0.356094 0.184987 -0.915957 
0.039817 0.293786 -0.955041 
