-0.153037 -0.826162 0.542250 
-0.072635 -0.875577 0.477586 
-0.019518 -0.826280 0.562921 
-0.198397 -0.789408 0.580925 
-0.071501 -0.906943 0.415140 
-0.047491 -0.787447 0.614551 
-0.253918 -0.755816 0.603547 
0.002665 -0.757827 0.652450 
-0.248810 -0.712406 0.656180 
-0.109247 -0.926237 0.360763 
-0.158233 -0.935796 0.315038 
-0.230822 -0.670081 0.705487 
0.047699 -0.722851 0.689355 
-0.059862 -0.946122 0.318229 
-0.000177 -0.957208 0.289399 
0.094991 -0.688141 0.719332 
0.041777 -0.969294 0.242331 
0.077961 -0.977980 0.193591 
-0.318448 -0.740927 0.591285 
0.082875 -0.641196 0.762889 
-0.379484 -0.722151 0.578351 
0.042468 -0.988734 0.143534 
0.156962 -0.699664 0.697017 
-0.184794 -0.948576 0.257013 
-0.249542 -0.934394 0.254237 
0.162002 -0.744266 0.647938 
-0.435631 -0.696253 0.570489 
0.040127 -0.995378 0.087254 
-0.021122 -0.996831 0.076690 
-0.058920 -0.997700 0.033525 
0.135441 -0.965777 0.221200 
-0.257694 -0.622597 0.738895 
-0.311403 -0.918019 0.245496 
-0.474658 -0.654319 0.588699 
0.196811 -0.955801 0.218424 
0.215449 -0.677640 0.703125 
0.230206 -0.957562 0.173433 
-0.039453 -0.990753 0.129814 
-0.168728 -0.660689 0.731451 
-0.518122 -0.618479 0.590790 
-0.291541 -0.577445 0.762602 
-0.229976 -0.636085 0.736551 
0.272116 -0.657193 0.702887 
0.276025 -0.611330 0.741678 
0.286126 -0.942522 0.172581 
0.055289 -0.997802 0.036516 
-0.563323 -0.594826 0.573453 
-0.586786 -0.551947 0.592484 
0.330186 -0.932296 0.147655 
-0.067535 -0.997574 -0.016859 
0.292494 -0.695739 0.656044 
0.133701 -0.976434 0.169412 
0.020713 -0.857351 0.514315 
-0.115712 -0.992307 -0.044021 
0.362282 -0.925169 0.113203 
0.406464 -0.907641 0.104763 
0.448630 -0.887976 0.101145 
0.359133 -0.912725 0.194825 
-0.447076 -0.730743 0.515885 
0.330928 -0.603079 0.725797 
0.355217 -0.901017 0.248977 
0.485761 -0.864341 0.130198 
-0.602663 -0.509046 0.614548 
0.505203 -0.857609 0.096314 
-0.602451 -0.467890 0.646631 
0.092592 -0.974055 0.206501 
0.065062 -0.594324 0.801590 
-0.129887 -0.987605 -0.088120 
-0.183358 -0.978312 -0.096358 
-0.493814 -0.727286 0.476659 
0.347466 -0.935514 0.063884 
-0.226686 -0.966774 -0.118158 
-0.177909 -0.856775 0.484029 
-0.620229 -0.429016 0.656705 
0.051724 -0.546356 0.835955 
-0.652895 -0.409869 0.636974 
-0.364651 -0.905030 0.218976 
-0.269439 -0.953311 -0.136387 
-0.405309 -0.896259 0.180122 
-0.600028 -0.397710 0.694113 
-0.361964 -0.921160 0.142992 
-0.561799 -0.390815 0.729141 
0.344602 -0.558875 0.754260 
-0.623889 -0.551701 0.553523 
-0.313117 -0.937997 -0.148727 
-0.360345 -0.923275 -0.133098 
-0.527507 -0.417257 0.740023 
-0.429751 -0.893181 0.132445 
-0.510742 -0.458670 0.727162 
-0.103171 -0.986645 0.126042 
-0.664770 -0.373555 0.646945 
-0.533284 -0.726957 0.432599 
0.111855 -0.993363 0.026820 
-0.109583 -0.976736 0.184334 
-0.494431 -0.502382 0.709331 
-0.683514 -0.417457 0.598781 
-0.041555 -0.721354 0.691319 
-0.001498 -0.996287 0.086078 
0.345033 -0.699722 0.625573 
0.049057 -0.817769 0.573452 
