0.022779 0.877676 0.478713 
-0.003826 0.809687 0.586849 
-0.042750 0.888836 0.456227 
0.056670 0.904150 0.423440 
0.123529 0.906277 0.404230 
-0.106916 0.895768 0.431472 
0.050517 0.781647 0.621672 
0.171735 0.917804 0.357972 
0.019201 0.742359 0.669727 
-0.111793 0.922662 0.369048 
0.215003 0.926320 0.309362 
0.018245 0.695216 0.718569 
-0.169445 0.926071 0.337165 
0.277006 0.905495 0.321474 
-0.211656 0.933106 0.290716 
0.326920 0.876214 0.354080 
0.024362 0.646557 0.762477 
0.371872 0.843029 0.388604 
-0.020192 0.610098 0.792069 
0.223877 0.942442 0.248358 
-0.271793 0.920766 0.279855 
0.007033 0.564816 0.825187 
-0.323659 0.895153 0.306507 
-0.354858 0.865340 0.353926 
0.425757 0.813400 0.396373 
0.063607 0.539847 0.839357 
-0.041188 0.532700 0.845301 
0.437743 0.832901 0.338610 
0.473660 0.779608 0.409704 
-0.408093 0.844772 0.346151 
0.227241 0.955404 0.188585 
-0.449435 0.836718 0.312908 
-0.062151 0.487337 0.870999 
0.253957 0.957366 0.137680 
0.486910 0.743019 0.459175 
0.089106 0.494637 0.864520 
0.532298 0.711913 0.458082 
0.234290 0.968495 0.084412 
-0.488177 0.825694 0.282689 
-0.471388 0.850620 0.232894 
0.562152 0.671543 0.482717 
0.232816 0.972002 0.031765 
0.467108 0.719711 0.513639 
0.027352 0.877915 0.478035 
0.127380 0.539110 0.832547 
0.188058 0.980177 0.062347 
0.585891 0.630491 0.509130 
0.140129 0.466649 0.873271 
0.285781 0.958078 0.020371 
-0.120692 0.474601 0.871887 
-0.178409 0.486053 0.855525 
0.139142 0.989819 0.029976 
-0.365489 0.835781 0.409742 
-0.513835 0.794205 0.324363 
-0.138650 0.863793 0.484393 
-0.191924 0.953295 0.233225 
-0.333909 0.821866 0.461564 
0.125474 0.422004 0.897869 
-0.202537 0.444314 0.872676 
-0.001432 0.766674 0.642035 
-0.197169 0.964642 0.174902 
0.338766 0.940670 0.019425 
-0.540963 0.759979 0.360265 
-0.512088 0.830714 0.218360 
0.125658 0.988717 0.081543 
0.607866 0.589865 0.531562 
0.371722 0.926240 0.062470 
0.142596 0.989579 -0.019984 
0.618896 0.549230 0.561529 
-0.190523 0.974522 0.118356 
-0.520983 0.836317 0.170735 
0.077681 0.669411 0.738820 
0.093947 0.499072 0.861453 
0.170767 0.878081 0.447005 
-0.206669 0.976046 0.067986 
-0.556589 0.815426 0.159026 
0.095086 0.384220 0.918332 
-0.291075 0.811035 0.507442 
-0.224576 0.514151 0.827777 
0.196745 0.450214 0.870976 
0.392322 0.919588 0.020999 
0.422895 0.715781 0.555713 
0.350921 0.887792 0.297793 
0.421670 0.860953 0.284526 
-0.478653 0.835384 0.270231 
0.431788 0.780839 0.451496 
-0.533550 0.836011 0.128103 
-0.240331 0.412459 0.878703 
0.652940 0.536424 0.534714 
-0.374772 0.785444 0.492569 
0.415933 0.909281 -0.014428 
-0.257409 0.964927 0.051534 
-0.170786 0.407017 0.897312 
0.072304 0.872201 0.483775 
-0.511904 0.854884 0.084429 
-0.476205 0.873825 0.098278 
-0.457111 0.887870 0.052312 
0.152988 0.986049 -0.065588 
-0.018669 0.808338 0.588423 
0.443101 0.671546 0.593876 
