0.572400 0.644337 0.507137 
-0.836286 -0.249457 -0.488259 
0.706919 0.177493 -0.684661 
-0.711372 0.702558 0.019030 
0.723647 0.197276 0.661375 
0.839581 0.056382 0.540301 
0.118978 0.070382 -0.990399 
-0.261319 0.424166 -0.867061 
-0.252655 -0.962010 0.103450 
-0.889177 -0.217236 -0.402707 
0.004720 -0.676209 -0.736695 
-0.340247 0.389732 0.855769 
0.851063 -0.204383 -0.483651 
0.910881 -0.013091 -0.412461 
-0.088779 -0.192199 0.977332 
-0.350184 -0.919727 -0.177408 
0.706766 0.226551 0.670192 
-0.684443 -0.726393 0.062373 
-0.231050 0.068165 0.970551 
0.759618 0.297960 -0.578101 
-0.464925 -0.884936 -0.027075 
0.426447 0.186764 -0.885021 
-0.212696 -0.925670 0.312882 
0.537122 -0.363128 -0.761339 
-0.839779 0.538583 -0.068556 
-0.757763 -0.640430 0.125075 
-0.097734 -0.841216 -0.531793 
-0.275895 -0.838887 -0.469203 
0.757320 0.254933 0.601229 
0.730058 0.660126 0.176771 
0.468466 0.795673 0.383984 
-0.687724 0.451713 -0.568323 
-0.273649 -0.902685 0.332077 
0.585700 0.577460 0.568768 
0.709542 -0.657655 0.253060 
-0.083891 -0.839339 0.537096 
-0.800578 0.039757 0.597908 
-0.351929 0.636138 -0.686640 
0.230855 0.859815 0.455438 
-0.312298 0.013658 -0.949886 
0.841429 -0.391398 -0.372564 
0.413906 0.092252 0.905633 
-0.623249 0.544232 -0.561580 
0.238761 0.582166 0.777223 
0.131597 0.605693 -0.784741 
-0.498498 -0.373800 -0.782159 
-0.920642 -0.291933 0.259216 
0.945161 0.292950 0.144399 
0.809734 -0.562654 -0.166590 
0.229728 0.333918 0.914179 
0.789789 0.238484 -0.565119 
-0.696235 -0.412904 0.587169 
-0.827272 -0.385942 0.408252 
-0.501110 0.862931 0.065102 
-0.918677 0.213546 -0.332311 
-0.557231 0.696761 0.451683 
-0.250658 0.595323 -0.763388 
0.869295 0.387466 0.306914 
0.110278 0.325387 0.939128 
0.866567 -0.494395 0.068090 
0.621051 -0.555407 -0.553009 
-0.961325 -0.275208 -0.010732 
0.680721 0.075353 0.728657 
-0.042767 0.607273 0.793342 
-0.716639 0.679449 -0.157407 
-0.205247 -0.709595 -0.674054 
-0.650222 0.092747 -0.754062 
-0.753924 0.098978 0.649462 
0.638257 -0.752379 -0.162955 
0.440320 -0.853218 0.279531 
-0.400844 0.738149 0.542641 
-0.111281 0.842109 -0.527702 
0.747528 0.538190 0.389297 
0.783734 -0.616083 -0.078752 
0.411296 -0.853147 -0.320897 
0.882636 0.407830 0.233727 
-0.538985 0.619910 -0.570269 
-0.413780 -0.823503 0.388109 
-0.688943 0.555490 0.465605 
-0.136286 0.281372 0.949871 
-0.650322 0.607094 0.456638 
0.770995 -0.357254 0.527196 
-0.826438 -0.532861 0.181825 
0.457698 -0.704846 0.541945 
-0.536440 0.251657 -0.805544 
0.466579 0.170765 0.867838 
-0.359321 0.685007 0.633762 
0.064468 -0.848548 0.525177 
-0.472391 -0.826209 0.306962 
-0.872917 0.057711 -0.484444 
0.748583 0.217112 -0.626486 
0.962524 0.150270 -0.225758 
-0.026905 0.567011 0.823271 
-0.900870 -0.103223 0.421637 
0.820117 0.437339 -0.368976 
-0.678039 -0.058226 0.732716 
-0.768461 0.576326 0.278058 
0.805084 -0.347383 0.480796 
0.354942 0.363272 0.861423 
-0.646208 0.532374 -0.546803 
0.073480 0.268849 0.960375 
0.713795 -0.684549 -0.147954 
-0.587333 0.510521 -0.628019 
0.601380 0.793696 0.091588 
0.016697 0.875990 -0.482040 
0.483768 -0.763404 0.427999 
0.387246 -0.901116 0.195017 
-0.267991 0.669447 0.692836 
-0.987705 0.090589 0.127408 
0.603069 0.624282 -0.496568 
-0.697881 -0.273286 0.662025 
-0.632221 -0.661242 -0.403801 
0.007212 -0.611927 -0.790882 
0.154838 0.702870 0.694262 
-0.737736 -0.085563 0.669645 
-0.137210 -0.564806 0.813737 
-0.428437 0.626983 0.650642 
0.547966 -0.451522 0.704174 
0.717548 -0.652490 -0.243686 
-0.380633 -0.776494 -0.502172 
0.152215 -0.955340 0.253289 
-0.276004 -0.899526 0.338638 
0.346170 0.665593 0.661175 
0.541480 -0.538273 0.645804 
0.291995 -0.034003 -0.955815 
-0.163782 0.964730 -0.206086 
-0.489484 -0.798072 -0.351406 
-0.534666 0.823699 0.188816 
-0.693978 0.283643 0.661772 
0.027879 0.700358 0.713247 
0.603467 0.024578 -0.797009 
-0.356210 0.911942 -0.203657 
0.768500 0.097661 -0.632353 
0.513716 -0.856867 -0.043300 
-0.234317 0.546976 0.803687 
0.026212 -0.529121 0.848142 
0.671623 0.040002 -0.739813 
-0.415482 0.428783 0.802197 
0.695795 0.674036 0.248080 
0.829266 -0.465733 0.308887 
0.355665 -0.646303 -0.675126 
0.624096 -0.083966 -0.776823 
-0.830300 -0.455822 0.320668 
-0.133495 -0.824506 0.549881 
0.940515 -0.197595 0.276382 
0.564644 0.622480 0.541937 
0.622817 0.749134 -0.225604 
0.521398 -0.632430 -0.572866 
0.392568 0.632470 0.667737 
-0.318779 0.773383 -0.547959 
-0.984155 -0.168300 -0.055798 
-0.644217 -0.336688 0.686751 
-0.864676 0.179296 -0.469242 
0.388341 -0.883520 -0.261887 
0.035802 0.842040 0.538226 
-0.710142 0.594597 0.377032 
-0.980603 0.180565 0.076256 
-0.491663 -0.442210 0.750145 
0.152263 -0.928163 0.339602 
0.172748 0.528068 -0.831446 
0.834549 0.262372 0.484447 
-0.245531 0.418738 -0.874284 
-0.492971 0.839972 0.226777 
0.562564 0.518557 0.643910 
0.739831 -0.672166 0.029042 
