0.577438 0.666173 -0.477261 
0.533491 0.758139 -0.381592 
0.562895 0.639621 -0.541163 
0.583765 0.747112 -0.333106 
0.586475 0.592668 -0.588485 
0.561227 0.574806 -0.652074 
0.644671 0.555480 -0.573313 
0.479471 0.803571 -0.377375 
0.524072 0.568637 -0.711919 
0.671227 0.507659 -0.618123 
0.494018 0.555197 -0.774498 
0.504592 0.513382 -0.830531 
0.717050 0.458346 -0.639768 
0.454275 0.851011 -0.331390 
0.449560 0.889873 -0.272505 
0.392631 0.931335 -0.278821 
0.760621 0.408692 -0.664987 
0.342190 0.942637 -0.327070 
0.288372 0.988252 -0.322278 
0.617609 0.756794 -0.271780 
0.666165 0.748465 -0.221057 
0.818753 0.371105 -0.650569 
0.679928 0.775596 -0.157225 
0.462911 0.512438 -0.887643 
0.249725 1.038056 -0.290248 
0.734537 0.756440 -0.116593 
0.785190 0.708720 -0.129132 
0.839940 0.392438 -0.586569 
0.404702 0.549541 -0.902976 
0.466534 0.474168 -0.946992 
0.826476 0.710142 -0.071744 
0.821697 0.659054 -0.163780 
0.200222 1.047846 -0.339783 
0.400422 0.962662 -0.215909 
0.824601 0.331643 -0.708952 
0.876968 0.614952 -0.164099 
0.651341 0.707459 -0.309571 
0.443479 0.912956 -0.241899 
0.930438 0.569041 -0.169853 
0.197271 1.013406 -0.401468 
0.429705 0.467642 -1.007001 
0.768023 0.355806 -0.743809 
0.406628 0.995036 -0.153351 
0.446949 0.422934 -1.058999 
0.142822 1.088187 -0.348607 
0.374480 0.893534 -0.366392 
0.391135 0.444972 -1.096403 
0.882979 0.296266 -0.690501 
0.940344 0.255830 -0.681883 
0.346296 0.584102 -0.922832 
0.965775 0.519494 -0.205860 
0.998664 0.219656 -0.664846 
0.891509 0.379220 -0.540029 
0.950644 0.493382 -0.269806 
0.978765 0.561058 -0.118855 
0.421570 1.021291 -0.089418 
0.388615 0.410266 -1.157959 
0.330575 0.440220 -1.185054 
0.369349 1.068118 -0.080466 
0.726727 0.488391 -0.576494 
0.999503 0.582761 -0.054832 
0.836542 0.739917 -0.008403 
0.093509 1.136496 -0.333296 
0.037241 1.159757 -0.369252 
-0.010233 1.208678 -0.350466 
0.558190 0.467577 -0.835934 
0.104808 1.165406 -0.269762 
0.287944 0.619893 -0.940554 
1.053330 0.174863 -0.667129 
0.399892 1.081088 -0.018025 
0.863141 0.756572 0.054962 
1.004775 0.448054 -0.273699 
0.785568 0.310980 -0.795605 
0.880273 0.781155 0.119011 
-0.032481 1.255203 -0.302087 
0.847458 0.600994 -0.226823 
0.741566 0.312952 -0.850921 
0.157808 1.009833 -0.460034 
0.349756 0.875213 -0.430055 
0.701253 0.362785 -0.821063 
0.621214 0.603436 -0.524145 
-0.028915 1.289261 -0.240222 
0.015663 1.286538 -0.185400 
1.055897 0.540282 -0.050933 
0.432043 0.360596 -1.183393 
1.052392 0.578488 0.008465 
1.104230 0.162797 -0.619552 
0.178628 1.038589 -0.384075 
0.749224 0.508629 -0.512585 
0.449538 0.449480 -1.011036 
0.842222 0.830932 0.151789 
0.858712 0.856011 0.215813 
0.832053 0.261808 -0.816131 
1.043167 0.145155 -0.730486 
0.047146 1.298591 -0.123243 
0.490767 0.373307 -1.083842 
-0.090583 1.285549 -0.328606 
0.781952 0.759676 -0.047997 
0.232391 0.641264 -0.978727 
0.323375 0.941021 -0.354846 
