-0.684018 0.700135 -0.216635 
-0.644962 0.748975 -0.183631 
-0.719504 0.653530 -0.256243 
-0.745039 0.614316 -0.309254 
-0.596901 0.800663 -0.179331 
-0.763371 0.637770 -0.124559 
-0.631444 0.747158 -0.253014 
-0.755462 0.661439 -0.058398 
-0.569186 0.841606 -0.128778 
-0.591807 0.777340 -0.303193 
-0.740060 0.603423 -0.378943 
-0.575472 0.778634 -0.371979 
-0.555542 0.870600 -0.065745 
-0.555979 0.886121 0.003240 
-0.802237 0.619675 -0.025719 
-0.536156 0.808355 -0.422683 
-0.840495 0.591447 0.026621 
-0.878612 0.563418 0.079171 
-0.487855 0.853483 -0.447791 
-0.438649 0.901669 -0.463819 
-0.927285 0.517266 0.101551 
-0.954056 0.503871 0.165613 
-0.507435 0.922269 -0.061737 
-0.813455 0.631861 0.077959 
-0.400821 0.949775 -0.428395 
-0.599701 0.740481 -0.426360 
-0.430547 0.894038 -0.533648 
-0.780478 0.553820 -0.409041 
-0.962363 0.470935 0.061264 
-0.992937 0.474768 0.217006 
-0.827562 0.501941 -0.418614 
-1.021629 0.459027 0.279688 
-0.425828 0.882876 -0.603313 
-0.819648 0.494112 -0.488443 
-0.608724 0.811566 -0.078435 
-0.876725 0.453991 -0.401766 
-0.976330 0.469847 0.120156 
-0.925042 0.402428 -0.404362 
-0.524871 0.929644 0.049479 
-0.764916 0.683271 0.078884 
-0.477359 0.981481 0.056929 
-0.959224 0.356707 -0.446090 
-1.069971 0.407479 0.277273 
-1.007638 0.305205 -0.447983 
-1.054807 0.262647 -0.416936 
-0.456538 0.839648 -0.650092 
-1.087527 0.217953 -0.460888 
-1.099065 0.391242 0.339643 
-0.437693 1.030670 0.088663 
-0.914542 0.552974 0.197668 
-1.109125 0.358583 0.244468 
-1.146911 0.310503 0.208965 
-0.352911 0.993949 -0.455842 
-0.914649 0.394499 -0.485900 
-0.395334 1.081245 0.114117 
-0.748794 0.714491 0.140247 
-0.371419 1.119141 0.168816 
-0.635884 0.797700 -0.014638 
-0.428313 0.854814 -0.713126 
-0.816109 0.645141 0.147361 
-0.357761 1.148148 0.231840 
-1.113271 0.178571 -0.513674 
-0.365150 1.156530 0.301662 
-0.376699 0.930663 -0.620711 
-0.323848 1.162553 0.139620 
-1.130164 0.146668 -0.574475 
-0.432437 0.834783 -0.780814 
-0.872980 0.427675 -0.532408 
-0.591874 0.845022 -0.010738 
-0.898888 0.583777 0.259362 
-0.653587 0.756054 -0.113806 
-0.888370 0.609898 0.324224 
-0.690744 0.652896 -0.389918 
-0.875186 0.638473 0.387546 
-0.571689 0.755385 -0.489552 
-0.907967 0.617582 0.446614 
-0.304164 1.045165 -0.456700 
-0.967083 0.368687 -0.358601 
-0.474589 0.968321 -0.012491 
-1.113296 0.148556 -0.643119 
-1.167102 0.304852 0.276496 
-0.483554 0.873687 -0.380165 
-0.373689 1.163700 0.371488 
-0.860606 0.424612 -0.601961 
-0.333629 0.981551 -0.597145 
-0.324994 1.214970 0.371097 
-0.377993 0.945321 -0.551549 
-0.402848 0.893972 -0.660039 
-1.081430 0.197897 -0.575221 
-0.477299 0.783248 -0.799022 
-1.198400 0.285855 0.336990 
-0.945007 0.591041 0.500684 
-0.977939 0.569956 0.559599 
-0.685201 0.748288 -0.003395 
-0.409302 1.139091 0.427400 
-0.457777 1.087630 0.425964 
-1.027029 0.519288 0.564389 
-0.457836 0.823038 -0.715876 
-0.986841 0.576741 0.629418 
-1.069130 0.185666 -0.684011 
