0.689427 -0.692096 -0.213761 
0.708208 -0.652842 -0.268773 
0.685279 -0.722009 -0.095372 
0.682806 -0.650360 -0.332878 
0.761137 -0.632329 -0.144324 
0.804085 -0.577240 -0.142270 
0.698811 -0.714799 -0.026935 
0.718735 -0.694345 0.036119 
0.721941 -0.684294 0.102678 
0.837642 -0.521196 -0.163433 
0.637248 -0.671072 -0.378915 
0.718927 -0.674719 0.167026 
0.678517 -0.704483 0.208130 
0.629328 -0.747856 0.211326 
0.593244 -0.762829 0.257203 
0.632546 -0.767868 -0.101318 
0.733416 -0.675920 -0.072339 
0.590417 -0.687679 -0.422500 
0.548148 -0.802655 0.235113 
0.510317 -0.814605 0.275673 
0.598531 -0.738406 0.310673 
0.754896 -0.626590 0.193693 
0.771009 -0.589660 0.240511 
0.863025 -0.466778 -0.193149 
0.863034 -0.437235 -0.252978 
0.685894 -0.678398 0.263297 
0.558929 -0.734321 -0.385189 
0.577314 -0.732878 0.359999 
0.829631 -0.504917 -0.238269 
0.725389 -0.651449 0.222318 
0.459450 -0.844826 0.274182 
0.412079 -0.875033 0.253986 
0.892644 -0.424342 -0.152055 
0.410335 -0.890115 0.198292 
0.555681 -0.682410 -0.474905 
0.885584 -0.380231 -0.266767 
0.594504 -0.697379 0.400284 
0.797992 -0.540876 0.265823 
0.508445 -0.692180 -0.512221 
0.359214 -0.913653 0.190273 
0.455863 -0.714450 -0.530801 
0.816621 -0.572428 -0.073866 
0.751021 -0.590056 0.296313 
0.442476 -0.836468 0.323319 
0.514730 -0.651411 -0.557421 
0.917256 -0.382828 -0.109931 
0.531997 -0.771426 0.349116 
0.428180 -0.696900 -0.575319 
0.527488 -0.606360 -0.595050 
0.327667 -0.916485 0.229542 
0.377409 -0.718158 -0.584646 
0.878371 -0.352439 -0.322878 
0.284522 -0.937501 0.200349 
0.821454 -0.570252 -0.005168 
0.356925 -0.758249 -0.545585 
0.796192 -0.575470 0.186848 
0.370599 -0.918911 0.135124 
0.333796 -0.719883 -0.608563 
0.938691 -0.335902 -0.077649 
0.954490 -0.282522 -0.095550 
0.336543 -0.937587 0.087574 
0.485071 -0.844285 0.227792 
0.927334 -0.347201 -0.139657 
0.833503 -0.490231 0.254845 
0.512338 -0.728072 -0.455435 
0.565605 -0.697443 0.440074 
0.239528 -0.954359 0.178398 
0.311068 -0.789238 -0.529472 
0.546184 -0.558460 -0.624344 
0.570521 -0.801367 0.179766 
0.299307 -0.709910 -0.637528 
0.832547 -0.463820 0.302880 
0.968586 -0.230063 -0.094409 
0.558601 -0.675784 0.480917 
0.588515 -0.634994 0.500433 
0.576643 -0.587844 -0.567381 
0.979723 -0.191306 -0.059547 
0.520207 -0.726784 0.448520 
0.827060 -0.545068 0.137376 
0.985384 -0.170079 -0.009563 
0.561855 -0.510622 -0.650833 
0.626031 -0.563786 -0.538731 
0.746159 -0.568314 0.346795 
0.991799 -0.127588 0.007555 
0.328101 -0.812119 -0.482506 
0.423924 -0.757179 -0.496960 
0.274456 -0.928678 0.249462 
0.256725 -0.714615 -0.650706 
0.876178 -0.312830 -0.366674 
0.195408 -0.963916 0.180781 
0.969846 -0.197587 -0.142679 
0.329666 -0.925787 0.185039 
0.713944 -0.581152 0.390571 
0.637078 -0.734988 -0.232216 
0.306378 -0.672734 -0.673470 
0.180540 -0.974997 0.129559 
0.851718 -0.309363 -0.422930 
0.230200 -0.945496 0.230314 
0.318522 -0.785150 -0.531114 
0.538316 -0.487665 -0.687313 
