0.197170 -0.962523 0.199183 
0.266705 -0.953987 0.189592 
0.334941 -0.947744 0.172131 
0.083843 -0.961766 0.270142 
0.023200 -0.961787 0.306507 
0.337828 -0.965420 0.103726 
-0.044430 -0.976422 0.291950 
-0.113774 -0.984490 0.303193 
0.304246 -0.986311 0.045111 
-0.182971 -0.997330 0.296348 
0.042007 -0.941534 0.371593 
0.087430 -0.921000 0.421744 
0.129718 -0.900278 0.474491 
-0.222501 -0.988270 0.354273 
0.397977 -0.965693 0.066550 
0.263892 -1.007114 -0.009100 
0.096744 -0.889209 0.536055 
-0.214636 -1.018198 0.236667 
0.466340 -0.959279 0.049660 
-0.255803 -1.038970 0.183059 
0.103413 -0.870177 0.603829 
0.028341 -0.895678 0.552764 
-0.291967 -0.996626 0.364503 
0.334386 -0.929706 0.240500 
-0.361756 -1.006061 0.370858 
0.189528 -0.882000 0.507486 
0.250972 -0.881487 0.472495 
0.194430 -1.015459 0.001170 
0.128701 -1.031400 -0.019458 
0.108976 -0.941115 0.332927 
0.256522 -1.026231 -0.076777 
-0.401655 -0.997123 0.428548 
0.299901 -0.861264 0.519368 
0.069032 -1.049717 -0.052686 
0.100877 -0.852445 0.672233 
0.528197 -0.941637 0.079027 
0.019670 -1.069894 -0.099122 
0.267887 -1.042420 -0.144665 
0.307223 -1.031156 -0.125820 
0.578939 -0.946544 0.030025 
0.573287 -0.921079 0.129468 
-0.413649 -1.025924 0.327124 
0.642854 -0.912454 0.120192 
0.369760 -0.850360 0.518514 
-0.043938 -1.086870 -0.124926 
0.291283 -1.056013 -0.209994 
0.436751 -0.835224 0.535343 
0.465743 -0.814420 0.596389 
0.519387 -0.794819 0.638080 
0.505412 -0.779144 0.705600 
-0.042209 -0.994204 0.223548 
0.123235 -1.053087 -0.097971 
-0.107418 -1.010430 0.201534 
0.345719 -1.059273 -0.255006 
-0.409041 -0.980202 0.496806 
0.034064 -0.867707 0.654824 
-0.080556 -1.107756 -0.181696 
0.020814 -0.914814 0.485109 
-0.110357 -1.128583 -0.242344 
-0.158800 -1.148856 -0.289697 
-0.079823 -1.022971 0.137649 
-0.437931 -0.968002 0.560182 
0.265089 -1.025054 -0.077486 
-0.424812 -0.948250 0.626799 
0.683119 -0.891649 0.174468 
0.563558 -0.760435 0.741223 
-0.228398 -1.160863 -0.293159 
0.519255 -0.917629 0.174951 
0.096317 -0.921168 0.415772 
0.203483 -0.943536 0.267004 
-0.490940 -0.963957 0.607294 
0.560227 -0.742830 0.809626 
0.377208 -0.951482 0.132631 
0.245485 -1.076519 -0.259815 
-0.009597 -0.860056 0.709916 
-0.367213 -0.929413 0.663234 
0.299981 -0.843131 0.587714 
-0.465756 -1.045757 0.283633 
-0.257659 -1.181676 -0.354073 
0.473088 -0.976311 -0.018637 
-0.281955 -1.202284 -0.417200 
-0.339929 -0.967222 0.504231 
-0.521734 -1.064940 0.244922 
-0.523443 -0.952754 0.669084 
0.093819 -0.939649 0.347565 
-0.343679 -0.992135 0.412521 
0.257263 -0.835148 0.643494 
-0.546328 -0.939038 0.734568 
-0.349528 -1.207718 -0.397090 
-0.584043 -1.066008 0.278337 
-0.278232 -1.035179 0.210837 
-0.291959 -1.059861 0.125995 
0.590273 -0.721996 0.870150 
-0.412353 -1.209133 -0.364671 
0.356087 -1.075651 -0.323008 
-0.583154 -0.971059 0.635924 
-0.335709 -0.908547 0.723001 
-0.285012 -1.076858 0.057710 
-0.111833 -1.043845 0.078154 
0.743324 -0.891889 0.137383 
