-0.819206 -0.441720 0.365766 
-0.798464 -0.374219 0.471609 
-0.829994 -0.468843 0.302153 
-0.856307 -0.321754 0.403996 
-0.759623 -0.377429 0.529641 
-0.743236 -0.333369 0.580056 
-0.793987 -0.528174 0.301025 
-0.882432 -0.257788 0.393522 
-0.751354 -0.269254 0.602469 
-0.911724 -0.210954 0.352502 
-0.714520 -0.421089 0.558700 
-0.786253 -0.566776 0.246110 
-0.916783 -0.146396 0.371588 
-0.934193 -0.173946 0.311489 
-0.747943 -0.208936 0.630021 
-0.674597 -0.476360 0.563915 
-0.954816 -0.131462 0.266540 
-0.624944 -0.498706 0.600614 
-0.793380 -0.580949 0.181785 
-0.784309 -0.607610 0.125175 
-0.742607 -0.654881 0.140237 
-0.575410 -0.533299 0.620077 
-0.807432 -0.585888 0.069204 
-0.707833 -0.196404 0.678526 
-0.529471 -0.573994 0.624652 
-0.789309 -0.175191 0.588472 
-0.711361 -0.134187 0.689898 
-0.504058 -0.624090 0.597024 
-0.471867 -0.668833 0.574459 
-0.661420 -0.532976 0.527694 
-0.970553 -0.128935 0.203478 
-0.700848 -0.699971 0.137305 
-0.801999 -0.597212 0.011641 
-0.489698 -0.698105 0.522346 
-0.975012 -0.066678 0.211911 
-0.971599 -0.009470 0.236444 
-0.424569 -0.678707 0.599247 
-0.793891 -0.606557 -0.042731 
-0.492169 -0.732396 0.470496 
-0.499322 -0.547580 0.671441 
-0.864235 -0.435897 0.251179 
-0.970141 0.048138 0.237716 
-0.961369 0.101389 0.255910 
-0.382275 -0.707375 0.594548 
-0.986544 -0.060700 0.151812 
-0.662848 -0.726492 0.181224 
-0.959467 0.149244 0.239058 
-0.769765 -0.607033 0.197416 
-0.779930 -0.619131 -0.091574 
-0.575100 -0.531708 0.621728 
-0.771351 -0.620715 -0.140465 
-0.942566 0.187636 0.276335 
-0.984115 -0.119828 0.130993 
-0.946133 0.218503 0.238933 
-0.363753 -0.745248 0.558829 
-0.633138 -0.759869 0.147430 
-0.806973 -0.112156 0.579841 
-0.953575 0.232608 0.191280 
-0.359962 -0.778855 0.513626 
-0.672788 -0.115043 0.730836 
-0.585132 -0.576141 0.570685 
-0.962243 0.233097 0.140549 
-0.933633 -0.213634 0.287558 
-0.994295 -0.045369 0.096540 
-0.658745 -0.063441 0.749687 
-0.972998 0.211483 0.092461 
-0.456008 -0.540500 0.707048 
-0.588558 -0.790185 0.170904 
-0.977521 0.206369 0.043172 
-0.974487 0.224324 0.007264 
-0.456416 -0.490300 0.742489 
-0.341433 -0.703076 0.623785 
-0.744568 -0.645158 -0.171435 
-0.953461 0.271422 0.131313 
-0.735778 -0.642315 -0.214623 
-0.616627 -0.058028 0.785114 
-0.923325 0.195656 0.330440 
-0.679277 -0.008966 0.733827 
-0.912856 -0.086547 0.399002 
-0.559267 -0.817232 0.139110 
-0.812073 -0.216770 0.541801 
-0.350217 -0.662362 0.662288 
-0.997078 -0.065025 0.040078 
-0.543437 -0.834064 0.094938 
-0.993766 -0.111487 0.000366 
-0.588955 -0.023309 0.807830 
-0.969646 0.243323 -0.024102 
-0.752397 -0.646982 -0.123743 
-0.410261 -0.515602 0.752224 
-0.942691 0.308230 0.127780 
-0.900299 0.208438 0.382120 
-0.590898 0.029263 0.806215 
-0.326255 -0.805091 0.495365 
-0.289097 -0.800423 0.525116 
-0.320420 -0.639713 0.698640 
-0.893533 -0.402549 0.198882 
-0.250919 -0.800729 0.543942 
-0.239635 -0.828390 0.506305 
-0.533722 -0.730111 0.426706 
-0.964218 0.263307 0.030883 
