-0.784955 -0.585999 0.201123 
-0.693170 -0.692514 0.199850 
-0.653818 -0.712614 0.254370 
-0.808268 -0.535827 0.244116 
-0.843580 -0.476833 0.246987 
-0.608515 -0.759343 0.230451 
-0.796239 -0.590447 0.131822 
-0.877421 -0.421496 0.229069 
-0.635959 -0.701868 0.320839 
-0.553584 -0.796809 0.242157 
-0.498052 -0.829542 0.252595 
-0.612833 -0.690541 0.384174 
-0.780051 -0.621643 0.071277 
-0.550696 -0.815817 0.176568 
-0.455499 -0.838062 0.300286 
-0.906079 -0.379856 0.186359 
-0.834164 -0.455172 0.311429 
-0.758797 -0.651206 0.012564 
-0.412044 -0.843684 0.344118 
-0.918224 -0.327877 0.222175 
-0.363217 -0.872730 0.326216 
-0.730570 -0.681608 -0.040962 
-0.939546 -0.273374 0.206204 
-0.497764 -0.846760 0.187691 
-0.828953 -0.420843 0.368414 
-0.953294 -0.265213 0.144545 
-0.742999 -0.661434 -0.102264 
-0.337697 -0.899514 0.277190 
-0.968657 -0.224489 0.106337 
-0.735513 -0.657265 -0.164387 
-0.812670 -0.396712 0.426834 
-0.326646 -0.869080 0.371488 
-0.633973 -0.755378 0.165777 
-0.290429 -0.920819 0.260274 
-0.298310 -0.857173 0.419840 
-0.476397 -0.869499 0.130453 
-0.971623 -0.183525 0.149222 
-0.788381 -0.380487 0.483410 
-0.730396 -0.645637 -0.222879 
-0.756399 -0.601707 -0.256533 
-0.752810 -0.382655 0.535586 
-0.726653 -0.616644 -0.302862 
-0.716715 -0.602175 -0.351716 
-0.717883 -0.377936 0.584644 
-0.745472 -0.555419 -0.368484 
-0.675263 -0.642494 -0.362244 
-0.935055 -0.241316 0.259690 
-0.659794 -0.632123 -0.406314 
-0.940268 -0.189922 0.282536 
-0.618885 -0.671151 -0.408090 
-0.673002 -0.618781 -0.405188 
-0.980974 -0.133498 0.140954 
-0.307782 -0.826632 0.471115 
-0.680884 -0.374599 0.629343 
-0.585124 -0.682122 -0.438566 
-0.648512 -0.360812 0.670259 
-0.665595 -0.598850 -0.445378 
-0.596892 -0.708927 -0.375688 
-0.692099 -0.555542 -0.460838 
-0.356675 -0.873877 0.330335 
-0.552756 -0.742856 -0.377659 
-0.243724 -0.937467 0.248504 
-0.973771 -0.114997 0.196333 
-0.221522 -0.954235 0.200907 
-0.977878 -0.202213 0.053516 
-0.176733 -0.962988 0.203516 
-0.724172 -0.511913 -0.462083 
-0.618341 -0.343577 0.706831 
-0.591731 -0.322249 0.738925 
-0.989301 -0.093891 0.111663 
-0.143163 -0.974194 0.174498 
-0.547547 -0.698838 -0.460236 
-0.975175 -0.068332 0.210627 
-0.986604 -0.161579 0.022481 
-0.745120 -0.468324 -0.474836 
-0.932744 -0.153990 0.325998 
-0.775504 -0.425773 -0.466165 
-0.743229 -0.529631 -0.408780 
-0.695111 -0.704555 -0.142908 
-0.554079 -0.321232 0.767988 
-0.804908 -0.384026 -0.452380 
-0.526408 -0.304212 0.793945 
-0.104062 -0.980220 0.168343 
-0.485424 -0.325033 0.811614 
-0.676482 -0.421766 0.603726 
-0.085395 -0.988207 0.127100 
-0.834206 -0.347054 -0.428549 
-0.509059 -0.768408 -0.387826 
-0.313617 -0.927081 0.205342 
-0.624744 -0.647804 0.435942 
-0.807367 -0.323511 0.493457 
-0.535736 -0.683864 -0.495294 
-0.903101 -0.410387 0.126456 
-0.251547 -0.863526 0.437090 
-0.980655 -0.130142 0.146212 
-0.975134 -0.023976 0.220314 
-0.168683 -0.951475 0.257374 
-0.470949 -0.781809 -0.408634 
-0.455781 -0.367382 0.810736 
-0.647007 -0.747220 -0.151806 
