-0.388343 0.338085 0.860167 
-0.323651 0.454536 0.832855 
-0.438141 0.373260 0.824349 
-0.371121 0.278513 0.894145 
-0.342259 0.224868 0.930051 
-0.323416 0.165980 0.964361 
-0.502638 0.347946 0.810234 
-0.313339 0.103884 0.996648 
-0.302212 0.042108 1.029205 
-0.354051 0.507209 0.796780 
-0.326158 0.569807 0.779361 
-0.365069 0.011696 1.018064 
-0.568885 0.332488 0.790935 
-0.353413 0.624417 0.743655 
-0.260983 0.442423 0.863287 
-0.392415 -0.051062 1.035773 
-0.373102 -0.109743 1.070176 
-0.323729 -0.145441 1.106064 
-0.301749 0.385472 0.873016 
-0.391351 0.174104 0.933651 
-0.248024 0.125735 1.012665 
-0.329621 0.688076 0.724123 
-0.281336 -0.188659 1.142601 
-0.392596 0.699282 0.693981 
-0.626896 0.355236 0.757510 
-0.451348 0.720604 0.660912 
-0.517291 0.718965 0.635439 
-0.245893 -0.237791 1.179069 
-0.199434 0.476000 0.872467 
-0.681637 0.383555 0.722848 
-0.408131 0.759523 0.660370 
-0.428434 -0.153726 1.068207 
-0.146257 0.445342 0.907572 
-0.491456 -0.142660 1.038110 
-0.543672 0.774079 0.599851 
-0.160620 0.534071 0.861453 
-0.394636 0.824559 0.636117 
-0.264502 -0.302362 1.201076 
-0.566240 0.831226 0.564852 
-0.204247 0.083864 1.049139 
-0.393250 0.889104 0.607273 
-0.140651 0.074618 1.078636 
-0.263842 0.707340 0.741503 
-0.236713 0.040851 1.055820 
-0.136002 0.597541 0.842336 
-0.075368 0.633044 0.850274 
-0.678721 0.307147 0.758805 
-0.730284 0.258785 0.760329 
-0.074160 0.085039 1.100325 
-0.400768 0.951915 0.575679 
-0.337016 0.943192 0.604998 
-0.012650 0.621078 0.880660 
-0.009937 0.111336 1.113884 
0.042912 0.664758 0.882859 
-0.728273 0.422430 0.686602 
-0.733246 0.485855 0.655740 
-0.537588 -0.103235 1.001814 
0.106687 0.692532 0.895566 
0.056506 0.123754 1.134646 
-0.680644 0.533106 0.655135 
-0.779694 0.208312 0.763670 
-0.289733 0.533176 0.810526 
-0.200473 0.603618 0.813935 
-0.281700 0.260522 0.937891 
-0.606897 0.876048 0.528274 
-0.414118 0.436868 0.804932 
-0.534446 -0.198199 1.046312 
-0.845210 0.209472 0.737094 
0.123388 0.757325 0.872699 
-0.428543 1.006218 0.539905 
-0.483507 0.413504 0.787984 
-0.309962 1.006034 0.587136 
-0.077301 0.020289 1.128565 
0.167276 0.675111 0.927589 
-0.223080 -0.346488 1.237641 
-0.880612 0.149691 0.750243 
-0.639274 0.927400 0.492015 
0.047422 0.729638 0.855104 
-0.873123 0.086872 0.781830 
-0.796762 0.495367 0.626155 
0.215469 0.638003 0.963650 
0.121922 0.122032 1.161439 
-0.161309 -0.361039 1.268828 
0.058552 0.093041 1.149447 
-0.931961 0.048074 0.776106 
-0.655094 0.596349 0.636492 
-0.203875 0.667375 0.783546 
-0.819631 0.056672 0.816852 
-0.097319 -0.368931 1.297863 
0.281522 0.640533 0.988761 
-0.914242 -0.011294 0.810187 
0.179007 0.163590 1.165209 
0.238918 0.144662 1.197650 
-0.944615 0.157533 0.721225 
-0.140721 0.138958 1.049306 
0.208454 0.572959 0.990484 
-0.694651 0.954716 0.457558 
-0.703934 1.017045 0.425481 
0.342811 0.674678 0.997578 
-0.941684 -0.074024 0.827845 
