-0.884354 -0.282120 -0.378585 
-0.817300 -0.327137 -0.479585 
-0.921279 -0.235625 -0.340181 
-0.940551 -0.264032 -0.278361 
-0.977321 -0.216502 -0.241093 
-0.841275 -0.390628 -0.380350 
-0.832145 -0.453426 -0.349156 
-0.798947 -0.460560 -0.411180 
-0.829346 -0.511451 -0.308842 
-1.014419 -0.187980 -0.188082 
-0.766656 -0.520826 -0.429214 
-1.025792 -0.229487 -0.131976 
-0.861274 -0.417652 -0.318143 
-0.810430 -0.389698 -0.443972 
-0.735217 -0.521791 -0.492544 
-0.815350 -0.273747 -0.525907 
-0.700212 -0.536591 -0.552172 
-0.686184 -0.499131 -0.610482 
-1.049387 -0.133181 -0.160255 
-1.074455 -0.067076 -0.161578 
-1.106471 -0.064186 -0.098597 
-1.039260 -0.267827 -0.074108 
-1.074015 -0.212450 -0.047173 
-0.884259 -0.438627 -0.254647 
-0.796766 -0.244064 -0.587336 
-1.035158 -0.326967 -0.035565 
-0.762416 -0.255866 -0.648006 
-1.143840 -0.032101 -0.047861 
-0.808190 -0.179954 -0.614893 
-1.007658 -0.391954 -0.040089 
-0.745824 -0.222647 -0.708182 
-0.841673 -0.551541 -0.251913 
-0.845852 -0.544820 -0.248725 
-0.826823 -0.113372 -0.629715 
-0.995322 -0.292062 -0.144466 
-0.681384 -0.603201 -0.537727 
-0.985531 -0.154294 -0.273694 
-0.768334 -0.514963 -0.430442 
-0.936024 -0.323521 -0.240407 
-0.646591 -0.616993 -0.597721 
-1.020156 -0.098580 -0.247293 
-0.609079 -0.652957 -0.645673 
-0.744838 -0.168243 -0.753340 
-0.713422 -0.600238 -0.474761 
-0.860651 -0.479221 -0.270581 
-0.988653 -0.458586 -0.025985 
-0.970186 -0.118970 -0.332996 
-0.759578 -0.102665 -0.775302 
-0.812290 -0.615160 -0.261360 
-0.855568 -0.429376 -0.320477 
