-0.754977 -0.515160 0.411850 
-0.695384 -0.524953 0.495849 
-0.805095 -0.474841 0.382481 
-0.698032 -0.608361 0.384251 
-0.705333 -0.645559 0.324560 
-0.658473 -0.697781 0.333334 
-0.675268 -0.501004 0.559266 
-0.626381 -0.529794 0.601470 
-0.673798 -0.727063 0.270822 
-0.592261 -0.588386 0.581398 
-0.555939 -0.587006 0.642051 
-0.834566 -0.416590 0.409652 
-0.508694 -0.638623 0.652227 
-0.487307 -0.694669 0.614790 
-0.883560 -0.387298 0.367919 
-0.608936 -0.743348 0.355009 
-0.611179 -0.500383 0.663951 
-0.681399 -0.616649 0.400549 
-0.562807 -0.796568 0.361313 
-0.817453 -0.507192 0.320831 
-0.660889 -0.466945 0.626391 
-0.913544 -0.398524 0.304873 
-0.919617 -0.436830 0.245748 
-0.439803 -0.745842 0.625957 
-0.567044 -0.836480 0.303098 
-0.655427 -0.582542 0.486526 
-0.723665 -0.692341 0.234660 
-0.403199 -0.804242 0.610157 
-0.576807 -0.871376 0.242378 
-0.754873 -0.701790 0.171916 
-0.541277 -0.774288 0.424875 
-0.609629 -0.458225 0.720699 
-0.777902 -0.722249 0.108267 
-0.625066 -0.775517 0.287477 
-0.564881 -0.512934 0.722850 
-0.931766 -0.469390 0.184166 
-0.779400 -0.565329 0.307718 
-0.754613 -0.778968 0.073046 
-0.752559 -0.623062 0.276952 
-0.848708 -0.363849 0.454579 
-0.870946 -0.385276 0.390967 
-0.711986 -0.835286 0.069691 
-0.963827 -0.422566 0.192437 
-0.839206 -0.328704 0.515196 
-0.708170 -0.722700 0.220718 
-0.797231 -0.337948 0.571344 
-0.956215 -0.342234 0.308124 
-0.810876 -0.729035 0.046085 
-0.566776 -0.645772 0.548881 
-0.514998 -0.547810 0.758840 
