0.015638 0.820744 0.571081 
0.085976 0.868874 0.487510 
0.011991 0.778951 0.626970 
0.142284 0.882448 0.448376 
0.188178 0.897211 0.399501 
0.123021 0.913074 0.388794 
-0.057513 0.774014 0.630551 
0.029642 0.735397 0.676988 
0.240991 0.868653 0.432857 
-0.034370 0.880371 0.473040 
0.081372 0.781788 0.618212 
0.084922 0.705895 0.703208 
0.291789 0.836609 0.463621 
0.098027 0.938865 0.330035 
0.274010 0.884683 0.377167 
0.136247 0.672323 0.727612 
-0.078154 0.902612 0.423301 
-0.093684 0.927788 0.361154 
0.334201 0.870826 0.360516 
0.147177 0.789165 0.596286 
0.159344 0.626101 0.763287 
-0.088554 0.950527 0.297752 
-0.054503 0.968462 0.243126 
-0.143133 0.885860 0.441321 
0.025376 0.734839 0.677767 
0.083838 0.645771 0.758914 
0.178500 0.704704 0.686681 
0.166349 0.926206 0.338335 
-0.111075 0.971120 0.211158 
0.209524 0.900634 0.380734 
0.068506 0.829414 0.554418 
0.335338 0.800088 0.497401 
-0.202495 0.861612 0.465425 
-0.010507 0.980572 0.195876 
-0.256858 0.832182 0.491423 
0.178930 0.944346 0.276032 
-0.149998 0.934509 0.322791 
0.334222 0.763123 0.553118 
0.219064 0.948884 0.227223 
0.038206 0.612100 0.789857 
-0.135732 0.868607 0.476549 
-0.272753 0.793407 0.544162 
0.391608 0.850497 0.351139 
0.388386 0.873973 0.292109 
0.062704 0.806778 0.587518 
-0.025870 0.624100 0.780916 
0.343485 0.720778 0.602078 
-0.026417 0.575791 0.817170 
-0.039342 0.529013 0.847701 
-0.152467 0.974314 0.165728 
