0.498885 0.744658 -0.443393 
0.439774 0.781936 -0.441786 
0.615038 0.669859 -0.415953 
0.383914 0.818873 -0.426681 
0.668216 0.636477 -0.385207 
0.335413 0.854354 -0.396959 
0.375577 0.861273 -0.342272 
0.710137 0.582783 -0.395055 
0.364277 0.887520 -0.282153 
0.273703 0.870487 -0.409071 
0.694343 0.555999 -0.456895 
0.607599 0.709061 -0.357849 
0.229232 0.860161 -0.455605 
0.702318 0.505594 -0.501123 
0.752871 0.557854 -0.349263 
0.779779 0.555696 -0.288351 
0.685485 0.470550 -0.555602 
0.815801 0.503105 -0.285228 
0.185892 0.846066 -0.499616 
0.846921 0.473275 -0.242353 
0.366835 0.904163 -0.218910 
0.589423 0.650672 -0.478755 
0.571854 0.755668 -0.319294 
0.142605 0.872905 -0.466584 
0.847794 0.497606 -0.183393 
0.373059 0.914545 -0.156316 
0.679079 0.424010 -0.599222 
0.859497 0.495565 -0.125220 
0.414155 0.758991 -0.502402 
0.873700 0.420585 -0.244453 
0.683790 0.370963 -0.628345 
0.450046 0.808990 -0.378146 
0.411342 0.905422 -0.104926 
0.702869 0.316946 -0.636805 
0.087747 0.874060 -0.477827 
0.874770 0.478646 -0.075335 
0.899783 0.429159 -0.078823 
0.892368 0.431130 -0.133441 
0.659335 0.317192 -0.681665 
0.921014 0.382238 -0.075015 
0.922779 0.384629 -0.023230 
0.449408 0.711826 -0.539756 
0.938720 0.344545 -0.009629 
0.870219 0.446029 -0.209227 
0.715482 0.264778 -0.646512 
0.722040 0.383022 -0.576153 
0.419801 0.906489 -0.045218 
0.035680 0.879519 -0.474523 
0.008313 0.855140 -0.518330 
0.451352 0.892332 0.005092 
