-2.455714 -1.717515 -2.469001 
3.217245 1.882686 1.453110 
1.609303 -0.930457 1.414348 
2.172524 1.197022 -0.709928 
2.258012 -0.939359 -0.155217 
-0.892005 0.445750 -3.700403 
0.282300 2.594631 -3.917548 
-1.500714 -1.194205 1.792288 
0.732311 1.987877 -0.497997 
3.089252 -1.822381 -1.427050 
-0.597300 -1.433605 -1.088068 
1.188865 -1.992716 -2.428844 
0.550827 1.299643 -1.145393 
-0.132433 -0.005697 -3.308967 
3.705984 -1.249974 -2.036198 
1.191564 0.255737 0.898702 
1.541094 2.600236 0.412259 
1.637288 -1.328845 1.379212 
1.394958 1.337091 0.164665 
-1.519372 0.686557 0.377808 
1.482403 2.402771 1.057482 
-2.120342 0.394817 1.066222 
-0.287327 2.931122 -0.974206 
3.043047 -0.020616 1.418958 
3.849252 -0.230627 -3.681011 
-0.859645 2.763347 -0.974127 
-2.144492 1.006985 -1.453844 
3.003143 -0.680666 -0.648458 
2.278891 2.458590 -2.643949 
0.137666 -1.483819 0.579920 
-1.754891 1.717898 -0.136755 
-2.854496 2.346225 -3.262974 
3.056097 -0.716152 -3.345627 
-0.413811 -1.399690 -0.970366 
-1.091693 -1.507366 1.152881 
-0.719540 0.021459 0.868897 
2.810645 0.632536 -1.522720 
-1.218840 -0.079505 0.060481 
2.691293 -1.308869 -0.589211 
-2.726647 0.932321 0.030206 
2.616593 1.821685 -1.508316 
0.123711 1.925616 -2.292847 
0.983575 1.251399 -0.752229 
1.747009 -1.901323 -0.031857 
-1.718418 -0.538247 0.559303 
-2.706724 1.090653 -3.014946 
2.973656 0.241114 0.144097 
-1.136184 1.513371 -3.551310 
3.601043 0.578581 -2.721952 
0.580297 0.773833 0.796833 
-1.717796 -0.214316 -0.617145 
1.189168 2.016907 -1.906406 
3.180847 -0.137683 1.995272 
-0.030087 -1.746962 -3.886315 
-2.400586 -0.831546 -2.132211 
2.918601 -0.622063 1.576573 
-2.932169 -1.355166 -1.734090 
1.902610 -0.023869 -3.518045 
2.426082 -0.308838 -0.423748 
3.917138 2.248516 -3.095149 
2.513443 -1.835624 -0.952327 
-0.539893 1.156639 -2.132039 
1.902632 0.571530 0.102742 
1.897117 2.692897 0.406387 
2.029750 -1.878951 1.808532 
-2.791163 2.348622 -2.537944 
3.714839 2.397072 -1.764143 
-0.641600 0.898936 0.607215 
-0.079318 -0.225291 -3.363391 
-2.907024 -0.284478 1.734828 
-1.851364 -1.346305 1.932080 
1.704254 0.410915 -0.279953 
3.883541 -1.087205 -3.194116 
1.670073 2.410736 -3.562640 
-0.189142 1.003414 -3.417381 
-0.412521 1.152583 1.800965 
1.293211 0.948897 1.077451 
3.901712 2.633469 -1.443825 
2.276795 -0.280330 0.685826 
3.019505 -0.213919 -3.255548 
2.710138 0.606535 -2.471113 
2.630899 -1.033284 0.421984 
-0.029046 -1.116469 1.517338 
0.911151 2.219298 0.810221 
1.421405 -0.772946 -1.585683 
2.101127 1.075253 -3.802583 
1.868919 -0.858168 -0.263907 
0.792613 -0.928374 -0.703744 
3.774816 2.840766 1.359860 
2.241613 2.140412 -2.496843 
3.110140 1.219083 0.630999 
-2.106159 0.241153 1.791059 
3.052823 2.363263 -3.148704 
2.489717 0.156943 1.914453 
1.101641 -1.684911 -2.613082 
3.918345 1.958751 1.077221 
-2.851335 0.436551 -3.552580 
1.507440 -1.854440 -2.266628 
-1.646928 2.984714 -2.457709 
-2.393759 1.728724 -3.489214 
