0.101805 -0.289690 0.951691 
0.704577 -0.242836 0.666785 
0.766596 0.032520 -0.641305 
0.835026 0.025321 -0.549628 
-0.841326 0.522810 -0.137257 
0.083440 -0.977314 -0.194668 
0.597940 -0.720998 -0.350185 
-0.608996 -0.714979 0.343407 
0.721074 -0.638146 0.269856 
-0.680795 0.588930 0.435523 
-0.183978 0.965260 -0.185542 
0.583722 0.157236 -0.796583 
0.534183 -0.328281 0.779025 
-0.921021 -0.352399 -0.165941 
0.611807 0.697718 -0.372668 
0.433800 0.200469 0.878425 
-0.061799 0.243795 -0.967856 
0.129267 -0.904018 -0.407482 
0.279748 0.783500 0.554859 
-0.968011 -0.131229 0.213853 
0.231106 0.872749 -0.429999 
0.505969 0.030533 -0.862011 
-0.736668 -0.608708 0.294612 
-0.058410 -0.998234 -0.010788 
-0.134041 0.652757 -0.745614 
0.232435 0.964621 0.124418 
-0.850583 -0.186887 -0.491511 
-0.511953 -0.852378 -0.106560 
0.514614 0.652847 -0.555845 
0.588021 -0.677637 -0.441633 
-0.488679 -0.111633 0.865292 
0.149827 0.744572 0.650510 
0.179154 -0.059810 0.982001 
0.507472 0.485716 -0.711725 
0.110717 -0.951836 0.285919 
0.001995 -0.298326 0.954462 
0.767427 -0.373213 0.521314 
0.955365 0.285555 0.075736 
-0.685799 0.447637 0.573847 
0.905640 0.187395 0.380393 
0.737784 -0.441872 -0.510317 
-0.015034 0.994576 -0.102923 
-0.553796 0.003179 0.832646 
0.758176 -0.586133 0.285687 
0.551829 0.653563 0.518016 
0.827124 -0.441090 0.348289 
-0.249063 -0.648680 -0.719153 
-0.959776 0.003621 0.280745 
0.657874 0.713247 0.241828 
0.129166 -0.586330 0.799708 
-0.086837 0.993679 0.071148 
0.564083 -0.549493 -0.616334 
-0.152426 0.509901 0.846621 
-0.116107 -0.905394 0.408387 
-0.210546 -0.825062 0.524350 
-0.763049 0.596577 0.248701 
0.955002 0.042130 0.293592 
0.896883 0.442098 0.012206 
-0.323957 -0.135666 0.936294 
0.542820 0.736821 0.403039 
-0.073463 -0.508281 -0.858052 
-0.700627 0.694805 -0.162382 
0.158828 0.641937 0.750127 
