0.986124 -0.042080 0.160589 0.198278 
0.986623 -0.028058 0.160589 0.195055 
0.989177 0.000000 0.146730 0.169159 
0.989077 0.014029 0.146730 0.160709 
0.988779 0.028056 0.146730 0.149998 
0.988281 0.042077 0.146730 0.137023 
0.987585 0.056089 0.146730 0.132586 
0.986690 0.070090 0.146730 0.130260 
0.985597 0.084077 0.146730 0.126640 
0.984305 0.098047 0.146730 0.132642 
0.982816 0.111997 0.146730 0.137831 
0.981128 0.125925 0.146730 0.140865 
0.979244 0.139828 0.146730 0.141743 
0.977162 0.153702 0.146730 0.140460 
0.974884 0.167545 0.146730 0.137013 
0.972410 0.181355 0.146730 0.131403 
0.969740 0.195128 0.146730 0.123636 
0.966875 0.208862 0.146730 0.113721 
0.963815 0.222554 0.146730 0.101677 
0.960562 0.236201 0.146730 0.091572 
0.957115 0.249801 0.146730 0.104329 
0.953476 0.263351 0.146730 0.126186 
0.949645 0.276847 0.146730 0.150852 
0.945623 0.290288 0.146730 0.173362 
0.941411 0.303670 0.146730 0.198742 
0.937009 0.316991 0.146730 0.222959 
0.932419 0.330249 0.146730 0.254801 
0.927642 0.343440 0.146730 0.283870 
0.922677 0.356562 0.146730 0.309775 
0.917528 0.369612 0.146730 0.333506 
0.912193 0.382588 0.146730 0.357943 
0.906675 0.395487 0.146730 0.379200 
0.900975 0.408307 0.146730 0.396975 
0.895093 0.421044 0.146730 0.411091 
0.889032 0.433696 0.146730 0.421419 
0.882791 0.446262 0.146730 0.427868 
0.876373 0.458737 0.146730 0.430482 
0.869779 0.471121 0.146730 0.435251 
0.863010 0.483409 0.146730 0.443146 
0.856067 0.495600 0.146730 0.455258 
0.848952 0.507692 0.146730 0.469526 
0.841666 0.519681 0.146730 0.483452 
0.834211 0.531566 0.146730 0.496603 
0.826588 0.543344 0.146730 0.510205 
0.818798 0.555013 0.146730 0.523135 
0.810844 0.566570 0.146730 0.534588 
0.802727 0.578013 0.146730 0.544120 
0.794449 0.589340 0.146730 0.551392 
0.786010 0.600548 0.146730 0.558360 
0.777414 0.611635 0.146730 0.566194 
0.768661 0.622600 0.146730 0.574193 
0.759753 0.633439 0.146730 0.582254 
0.750693 0.644151 0.146730 0.593958 
0.741482 0.654733 0.146730 0.606195 
0.732121 0.665183 0.146730 0.621892 
0.722613 0.675500 0.146730 0.636738 
0.712960 0.685681 0.146730 0.649045 
0.703164 0.695723 0.146730 0.659456 
0.693226 0.705626 0.146730 0.667980 
0.683148 0.715387 0.146730 0.672757 
0.672933 0.725004 0.146730 0.676346 
0.662583 0.734475 0.146730 0.675459 
0.652100 0.743799 0.146730 0.669373 
0.641485 0.752972 0.146730 0.658252 
0.630741 0.761995 0.146730 0.642382 
0.619870 0.770864 0.146730 0.623206 
0.608875 0.779578 0.146730 0.600517 
0.597757 0.788135 0.146730 0.573456 
0.586519 0.796533 0.146730 0.547109 
0.575163 0.804772 0.146730 0.523667 
0.563691 0.812848 0.146730 0.500539 
0.552106 0.820761 0.146730 0.475420 
0.540410 0.828509 0.146730 0.451336 
0.528605 0.836090 0.146730 0.425753 
0.516694 0.843503 0.146730 0.402532 
0.504679 0.850747 0.146730 0.385514 
0.492562 0.857819 0.146730 0.381769 
0.480346 0.864718 0.146730 0.383601 
0.468034 0.871444 0.146730 0.386390 
0.455627 0.877994 0.146730 0.396677 
0.443129 0.884368 0.146730 0.410916 
0.430541 0.890564 0.146730 0.426286 
0.417867 0.896581 0.146730 0.447157 
0.405109 0.902417 0.146730 0.463702 
0.392270 0.908072 0.146730 0.483896 
0.379351 0.913544 0.146730 0.506250 
0.366357 0.918832 0.146730 0.524860 
0.353288 0.923936 0.146730 0.537964 
0.340149 0.928854 0.146730 0.545468 
0.326941 0.933584 0.146730 0.554403 
0.313667 0.938127 0.146730 0.562111 
0.300330 0.942482 0.146730 0.573973 
0.286933 0.946647 0.146730 0.579727 
0.273478 0.950621 0.146730 0.579224 
0.259968 0.954404 0.146730 0.572467 
0.246406 0.957995 0.146730 0.559485 
0.232794 0.961393 0.146730 0.540324 
0.219135 0.964598 0.146730 0.515045 
0.205433 0.967609 0.146730 0.483714 
0.191689 0.970426 0.146730 0.448335 
0.177906 0.973047 0.146730 0.431414 
0.164088 0.975472 0.146730 0.414659 
0.150236 0.977701 0.146730 0.402632 
0.136355 0.979733 0.146730 0.385504 
0.122445 0.981569 0.146730 0.362645 
0.108512 0.983207 0.146730 0.344121 
0.094556 0.984647 0.146730 0.343407 
0.080582 0.985889 0.146730 0.347086 
0.066591 0.986933 0.146730 0.349331 
0.052587 0.987778 0.146730 0.359583 
0.038572 0.988424 0.146730 0.366601 
0.024550 0.988872 0.146730 0.376259 
0.010522 0.989121 0.146730 0.387501 
-0.003507 0.989170 0.146730 0.394115 
-0.017536 0.989021 0.146730 0.402509 
-0.031562 0.988673 0.146730 0.409765 
-0.045581 0.988126 0.146730 0.419934 
-0.059590 0.987380 0.146730 0.427898 
-0.073588 0.986435 0.146730 0.434309 
-0.087571 0.985293 0.146730 0.444141 
-0.101537 0.983951 0.146730 0.466491 
-0.115481 0.982412 0.146730 0.485684 
-0.129403 0.980676 0.146730 0.498188 
-0.143299 0.978742 0.146730 0.504018 
-0.157166 0.976611 0.146730 0.503190 
-0.171001 0.974284 0.146730 0.500726 
-0.184802 0.971760 0.146730 0.496036 
-0.198566 0.969042 0.146730 0.484280 
-0.212289 0.966128 0.146730 0.471340 
-0.225970 0.963020 0.146730 0.460617 
-0.239606 0.959718 0.146730 0.450735 
-0.253193 0.956223 0.146730 0.442687 
-0.266730 0.952536 0.146730 0.433434 
-0.280213 0.948658 0.146730 0.428078 
-0.293639 0.944588 0.146730 0.423339 
-0.307006 0.940328 0.146730 0.419462 
-0.320312 0.935879 0.146730 0.410889 
-0.333553 0.931242 0.146730 0.397683 
-0.346727 0.926418 0.146730 0.383382 
-0.359831 0.921407 0.146730 0.366852 
-0.372863 0.916211 0.146730 0.346177 
-0.385820 0.910831 0.146730 0.321532 
-0.398700 0.905267 0.146730 0.296360 
-0.411499 0.899521 0.146730 0.271500 
-0.424215 0.893595 0.146730 0.251400 
-0.436846 0.887488 0.146730 0.229236 
-0.449389 0.881203 0.146730 0.213548 
-0.461842 0.874741 0.146730 0.195944 
-0.474202 0.868103 0.146730 0.181753 
-0.486466 0.861290 0.146730 0.169891 
-0.498633 0.854304 0.146730 0.161939 
-0.510699 0.847146 0.146730 0.156166 
-0.522663 0.839818 0.146730 0.150574 
-0.534521 0.832321 0.146730 0.147570 
-0.546272 0.824656 0.146730 0.144122 
-0.557913 0.816825 0.146730 0.140232 
-0.569442 0.808830 0.146730 0.139628 
-0.580856 0.800673 0.146730 0.142675 
-0.592153 0.792354 0.146730 0.146024 
-0.603331 0.783876 0.146730 0.150370 
-0.614388 0.775240 0.146730 0.154951 
-0.625321 0.766448 0.146730 0.159596 
-0.636129 0.757503 0.146730 0.164174 
-0.646808 0.748404 0.146730 0.168595 
-0.657358 0.739156 0.146730 0.174313 
-0.667775 0.729758 0.146730 0.182932 
-0.678058 0.720214 0.146730 0.194506 
-0.688204 0.710525 0.146730 0.205746 
-0.698212 0.700692 0.146730 0.216311 
-0.708080 0.690719 0.146730 0.225916 
-0.717805 0.680607 0.146730 0.234322 
-0.727386 0.670358 0.146730 0.241343 
-0.736820 0.659975 0.146730 0.246847 
-0.746106 0.649458 0.146730 0.250750 
-0.755242 0.638811 0.146730 0.253024 
-0.764226 0.628035 0.146730 0.253687 
-0.773057 0.617133 0.146730 0.252810 
-0.781732 0.606107 0.146730 0.250549 
-0.790249 0.594959 0.146730 0.250732 
-0.798608 0.583691 0.146730 0.250107 
-0.806806 0.572306 0.146730 0.247829 
-0.814842 0.560806 0.146730 0.250265 
-0.822714 0.549192 0.146730 0.252414 
-0.830420 0.537469 0.146730 0.255860 
-0.837959 0.525637 0.146730 0.264444 
-0.845330 0.513700 0.146730 0.279484 
-0.852531 0.501659 0.146730 0.293303 
-0.859560 0.489517 0.146730 0.306008 
-0.866416 0.477277 0.146730 0.333513 
-0.873098 0.464941 0.146730 0.361845 
-0.879604 0.452511 0.146730 0.387132 
-0.885934 0.439990 0.146730 0.409033 
-0.892085 0.427381 0.146730 0.427288 
-0.898057 0.414686 0.146730 0.442948 
-0.903848 0.401907 0.146730 0.465194 
-0.909457 0.389048 0.146730 0.491731 
-0.914883 0.376110 0.146730 0.519576 
-0.920126 0.363096 0.146730 0.541681 
-0.925183 0.350010 0.146730 0.557851 
-0.930054 0.336853 0.146730 0.574246 
-0.934738 0.323628 0.146730 0.588664 
-0.939234 0.310339 0.146730 0.601201 
-0.943541 0.296986 0.146730 0.611075 
-0.947658 0.283575 0.146730 0.616546 
-0.951585 0.270106 0.146730 0.621032 
-0.955320 0.256582 0.146730 0.618212 
-0.958863 0.243007 0.146730 0.608105 
-0.962213 0.229384 0.146730 0.590752 
-0.965369 0.215714 0.146730 0.566211 
-0.968332 0.202000 0.146730 0.536803 
-0.971099 0.188246 0.146730 0.514801 
-0.973671 0.174455 0.146730 0.485736 
-0.976048 0.160628 0.146730 0.456516 
-0.978228 0.146768 0.146730 0.423449 
-0.980211 0.132880 0.146730 0.389762 
-0.981997 0.118964 0.146730 0.362320 
-0.983585 0.105025 0.146730 0.334551 
-0.984976 0.091064 0.146730 0.301709 
-0.986168 0.077085 0.146730 0.279891 
-0.987162 0.063091 0.146730 0.266479 
-0.987958 0.049084 0.146730 0.256498 
-0.988555 0.035067 0.146730 0.242071 
-0.988953 0.021043 0.146730 0.223195 
-0.989152 0.007015 0.146730 0.209435 
-0.989152 -0.007015 0.146730 0.200090 
-0.988953 -0.021043 0.146730 0.196912 
-0.988555 -0.035067 0.146730 0.191884 
-0.987958 -0.049084 0.146730 0.185370 
-0.987162 -0.063091 0.146730 0.180376 
-0.986168 -0.077085 0.146730 0.172278 
-0.984976 -0.091064 0.146730 0.166373 
-0.983585 -0.105025 0.146730 0.161422 
-0.981997 -0.118964 0.146730 0.158004 
-0.980211 -0.132880 0.146730 0.157444 
-0.978228 -0.146768 0.146730 0.155002 
-0.976048 -0.160628 0.146730 0.150669 
-0.973671 -0.174455 0.146730 0.148396 
-0.971099 -0.188246 0.146730 0.152346 
-0.968332 -0.202000 0.146730 0.157826 
-0.965369 -0.215714 0.146730 0.181752 
-0.962213 -0.229384 0.146730 0.202633 
-0.958863 -0.243007 0.146730 0.220425 
-0.955320 -0.256582 0.146730 0.235083 
-0.951585 -0.270106 0.146730 0.246559 
-0.947658 -0.283575 0.146730 0.254815 
-0.943541 -0.296986 0.146730 0.259819 
-0.939234 -0.310339 0.146730 0.261550 
-0.934738 -0.323628 0.146730 0.260002 
-0.930054 -0.336853 0.146730 0.260337 
-0.925183 -0.350010 0.146730 0.264715 
-0.920126 -0.363096 0.146730 0.269106 
-0.914883 -0.376110 0.146730 0.270748 
-0.909457 -0.389048 0.146730 0.269565 
-0.903848 -0.401907 0.146730 0.265809 
-0.898057 -0.414686 0.146730 0.260276 
-0.892085 -0.427381 0.146730 0.254131 
-0.885934 -0.439990 0.146730 0.250772 
-0.879604 -0.452511 0.146730 0.247752 
-0.873098 -0.464941 0.146730 0.246038 
-0.866416 -0.477277 0.146730 0.242669 
-0.859560 -0.489517 0.146730 0.237622 
-0.852531 -0.501659 0.146730 0.230912 
-0.845330 -0.513700 0.146730 0.222600 
-0.837959 -0.525637 0.146730 0.215345 
-0.830420 -0.537469 0.146730 0.208591 
-0.822714 -0.549192 0.146730 0.201680 
-0.814842 -0.560806 0.146730 0.194687 
-0.806806 -0.572306 0.146730 0.189439 
-0.798608 -0.583691 0.146730 0.191094 
-0.790249 -0.594959 0.146730 0.192467 
-0.781732 -0.606107 0.146730 0.197394 
-0.773057 -0.617133 0.146730 0.206215 
-0.764226 -0.628035 0.146730 0.213396 
-0.755242 -0.638811 0.146730 0.220133 
-0.746106 -0.649458 0.146730 0.226302 
-0.736820 -0.659975 0.146730 0.230915 
-0.727386 -0.670358 0.146730 0.233836 
-0.717805 -0.680607 0.146730 0.234977 
-0.708080 -0.690719 0.146730 0.234428 
-0.698212 -0.700692 0.146730 0.232100 
-0.688204 -0.710525 0.146730 0.228009 
-0.678058 -0.720214 0.146730 0.222248 
-0.667775 -0.729758 0.146730 0.217436 
-0.657358 -0.739156 0.146730 0.214233 
-0.646808 -0.748404 0.146730 0.210305 
-0.636129 -0.757503 0.146730 0.205804 
-0.625321 -0.766448 0.146730 0.200367 
-0.614388 -0.775240 0.146730 0.194068 
-0.603331 -0.783876 0.146730 0.187101 
-0.592153 -0.792354 0.146730 0.179952 
-0.580856 -0.800673 0.146730 0.172687 
-0.569442 -0.808830 0.146730 0.169822 
-0.557913 -0.816825 0.146730 0.172373 
-0.546272 -0.824656 0.146730 0.175205 
-0.534521 -0.832321 0.146730 0.178188 
-0.522663 -0.839818 0.146730 0.180207 
-0.510699 -0.847146 0.146730 0.181224 
-0.498633 -0.854304 0.146730 0.182327 
-0.486466 -0.861290 0.146730 0.184726 
-0.474202 -0.868103 0.146730 0.193553 
-0.461842 -0.874741 0.146730 0.206027 
-0.449389 -0.881203 0.146730 0.218381 
-0.436846 -0.887488 0.146730 0.228607 
-0.424215 -0.893595 0.146730 0.236621 
-0.411499 -0.899521 0.146730 0.242372 
-0.398700 -0.905267 0.146730 0.245880 
-0.385820 -0.910831 0.146730 0.247086 
-0.372863 -0.916211 0.146730 0.246009 
-0.359831 -0.921407 0.146730 0.242857 
-0.346727 -0.926418 0.146730 0.239990 
-0.333553 -0.931242 0.146730 0.234737 
-0.320312 -0.935879 0.146730 0.236764 
-0.307006 -0.940328 0.146730 0.239399 
-0.293639 -0.944588 0.146730 0.239197 
-0.280213 -0.948658 0.146730 0.236121 
-0.266730 -0.952536 0.146730 0.233317 
-0.253193 -0.956223 0.146730 0.240519 
-0.239606 -0.959718 0.146730 0.248088 
-0.225970 -0.963020 0.146730 0.252097 
-0.212289 -0.966128 0.146730 0.252527 
-0.198566 -0.969042 0.146730 0.249370 
-0.184802 -0.971760 0.146730 0.242675 
-0.171001 -0.974284 0.146730 0.242877 
-0.157166 -0.976611 0.146730 0.250204 
-0.143299 -0.978742 0.146730 0.254196 
-0.129403 -0.980676 0.146730 0.256778 
-0.115481 -0.982412 0.146730 0.257931 
-0.101537 -0.983951 0.146730 0.255635 
-0.087571 -0.985293 0.146730 0.253772 
-0.073588 -0.986435 0.146730 0.262844 
-0.059590 -0.987380 0.146730 0.271065 
-0.045581 -0.988126 0.146730 0.275933 
-0.031562 -0.988673 0.146730 0.277456 
-0.017536 -0.989021 0.146730 0.275642 
-0.003507 -0.989170 0.146730 0.270498 
0.010522 -0.989121 0.146730 0.262028 
0.024550 -0.988872 0.146730 0.250232 
0.038572 -0.988424 0.146730 0.235112 
0.052587 -0.987778 0.146730 0.229468 
0.066591 -0.986933 0.146730 0.222285 
0.080582 -0.985889 0.146730 0.227077 
0.094556 -0.984647 0.146730 0.231484 
0.108512 -0.983207 0.146730 0.232156 
0.122445 -0.981569 0.146730 0.229093 
0.136355 -0.979733 0.146730 0.223430 
0.150236 -0.977701 0.146730 0.224834 
0.164088 -0.975472 0.146730 0.225490 
0.177906 -0.973047 0.146730 0.223346 
0.191689 -0.970426 0.146730 0.218402 
0.205433 -0.967609 0.146730 0.210667 
0.219135 -0.964598 0.146730 0.200833 
0.232794 -0.961393 0.146730 0.195617 
0.246406 -0.957995 0.146730 0.193312 
0.259968 -0.954404 0.146730 0.193250 
0.273478 -0.950621 0.146730 0.195828 
0.286933 -0.946647 0.146730 0.213106 
0.300330 -0.942482 0.146730 0.230714 
0.313667 -0.938127 0.146730 0.254156 
0.326941 -0.933584 0.146730 0.279841 
0.340149 -0.928854 0.146730 0.302150 
0.353288 -0.923936 0.146730 0.320969 
0.366357 -0.918832 0.146730 0.336194 
0.379351 -0.913544 0.146730 0.347743 
0.392270 -0.908072 0.146730 0.355560 
0.405109 -0.902417 0.146730 0.360009 
0.417867 -0.896581 0.146730 0.361146 
0.430541 -0.890564 0.146730 0.358886 
0.443129 -0.884368 0.146730 0.356654 
0.455627 -0.877994 0.146730 0.359032 
0.468034 -0.871444 0.146730 0.360331 
0.480346 -0.864718 0.146730 0.361096 
0.492562 -0.857819 0.146730 0.358440 
0.504679 -0.850747 0.146730 0.352386 
0.516694 -0.843503 0.146730 0.343000 
0.528605 -0.836090 0.146730 0.331226 
0.540410 -0.828509 0.146730 0.321734 
0.552106 -0.820761 0.146730 0.311189 
0.563691 -0.812848 0.146730 0.299543 
0.575163 -0.804772 0.146730 0.286813 
0.586519 -0.796533 0.146730 0.273085 
0.597757 -0.788135 0.146730 0.258516 
0.608875 -0.779578 0.146730 0.245947 
0.619870 -0.770864 0.146730 0.235922 
0.630741 -0.761995 0.146730 0.227973 
0.641485 -0.752972 0.146730 0.223050 
0.652100 -0.743799 0.146730 0.223386 
0.662583 -0.734475 0.146730 0.225138 
0.672933 -0.725004 0.146730 0.229393 
0.683148 -0.715387 0.146730 0.240631 
0.693226 -0.705626 0.146730 0.253128 
0.703164 -0.695723 0.146730 0.267573 
0.712960 -0.685681 0.146730 0.282437 
0.722613 -0.675500 0.146730 0.295119 
0.732121 -0.665183 0.146730 0.305375 
0.741482 -0.654733 0.146730 0.313018 
0.750693 -0.644151 0.146730 0.317914 
0.759753 -0.633439 0.146730 0.322355 
0.768661 -0.622600 0.146730 0.324271 
0.777414 -0.611635 0.146730 0.323398 
0.786010 -0.600548 0.146730 0.319775 
0.794449 -0.589340 0.146730 0.321170 
0.802727 -0.578013 0.146730 0.320635 
0.810844 -0.566570 0.146730 0.325363 
0.818798 -0.555013 0.146730 0.328568 
0.826588 -0.543344 0.146730 0.329509 
0.834211 -0.531566 0.146730 0.328141 
0.841666 -0.519681 0.146730 0.325170 
0.848952 -0.507692 0.146730 0.324001 
0.856067 -0.495600 0.146730 0.323077 
0.863010 -0.483409 0.146730 0.320273 
0.869779 -0.471121 0.146730 0.320449 
0.876373 -0.458737 0.146730 0.319602 
0.882791 -0.446262 0.146730 0.316478 
0.889032 -0.433696 0.146730 0.312077 
0.895093 -0.421044 0.146730 0.308240 
0.900975 -0.408307 0.146730 0.301908 
0.906675 -0.395487 0.146730 0.293050 
0.912193 -0.382588 0.146730 0.285222 
0.917528 -0.369612 0.146730 0.283065 
0.922677 -0.356562 0.146730 0.278067 
0.927642 -0.343440 0.146730 0.280594 
0.932419 -0.330249 0.146730 0.281857 
0.937009 -0.316991 0.146730 0.280697 
0.941411 -0.303670 0.146730 0.278229 
0.945623 -0.290288 0.146730 0.272593 
0.949645 -0.276847 0.146730 0.263821 
0.953476 -0.263351 0.146730 0.251957 
0.957115 -0.249801 0.146730 0.237053 
0.960562 -0.236201 0.146730 0.220480 
0.963815 -0.222554 0.146730 0.202242 
0.966875 -0.208862 0.146730 0.181130 
0.969740 -0.195128 0.146730 0.162256 
0.972410 -0.181355 0.146730 0.149141 
0.974884 -0.167545 0.146730 0.140791 
0.977162 -0.153702 0.146730 0.145338 
0.979244 -0.139828 0.146730 0.153161 
0.981128 -0.125925 0.146730 0.158028 
0.982816 -0.111997 0.146730 0.162677 
0.984305 -0.098047 0.146730 0.171295 
0.985597 -0.084077 0.146730 0.177533 
0.986690 -0.070090 0.146730 0.181396 
0.987585 -0.056089 0.146730 0.182890 
0.988281 -0.042077 0.146730 0.182019 
0.988779 -0.028056 0.146730 0.179289 
0.991137 0.000000 0.132843 0.150505 
0.991038 0.014025 0.132843 0.142093 
0.990740 0.028048 0.132843 0.131631 
0.990244 0.042065 0.132843 0.119115 
0.989550 0.056074 0.132843 0.114916 
0.988657 0.070071 0.132843 0.112881 
0.987566 0.084054 0.132843 0.109725 
0.986278 0.098021 0.132843 0.116863 
0.984792 0.111968 0.132843 0.123411 
0.983109 0.125892 0.132843 0.127944 
0.981229 0.139791 0.132843 0.130458 
0.979153 0.153663 0.132843 0.130949 
0.976880 0.167503 0.132843 0.129412 
0.974412 0.181310 0.132843 0.125847 
0.971749 0.195080 0.132843 0.120254 
0.968891 0.208812 0.132843 0.112639 
0.965839 0.222502 0.132843 0.103016 
0.962594 0.236147 0.132843 0.095429 
0.959156 0.249745 0.132843 0.110395 
0.955526 0.263293 0.132843 0.133811 
0.951704 0.276788 0.132843 0.159618 
0.947692 0.290227 0.132843 0.183169 
0.943490 0.303609 0.132843 0.210237 
0.939100 0.316930 0.132843 0.236256 
0.934521 0.330187 0.132843 0.269392 
0.929755 0.343378 0.132843 0.299662 
0.924803 0.356501 0.132843 0.326622 
0.919665 0.369552 0.132843 0.351071 
0.914344 0.382529 0.132843 0.375506 
0.908839 0.395429 0.132843 0.396388 
0.903152 0.408251 0.132843 0.413538 
0.897285 0.420990 0.132843 0.426806 
0.891238 0.433645 0.132843 0.436074 
0.885012 0.446214 0.132843 0.441264 
0.878609 0.458693 0.132843 0.442419 
0.872030 0.471080 0.132843 0.445968 
0.865277 0.483373 0.132843 0.452301 
0.858350 0.495569 0.132843 0.463261 
0.851251 0.507665 0.132843 0.476312 
0.843982 0.519660 0.132843 0.488691 
0.836544 0.531551 0.132843 0.499859 
0.828938 0.543336 0.132843 0.511017 
0.821167 0.555012 0.132843 0.521287 
0.813231 0.566576 0.132843 0.529964 
0.805132 0.578028 0.132843 0.536656 
0.796871 0.589363 0.132843 0.541084 
0.788452 0.600580 0.132843 0.544766 
0.779874 0.611677 0.132843 0.549516 
0.771140 0.622652 0.132843 0.554655 
0.762252 0.633502 0.132843 0.560187 
0.753211 0.644225 0.132843 0.570298 
0.744019 0.654819 0.132843 0.581639 
0.734678 0.665282 0.132843 0.596177 
0.725191 0.675612 0.132843 0.610521 
0.715557 0.685806 0.132843 0.622759 
0.705781 0.695863 0.132843 0.633265 
0.695863 0.705781 0.132843 0.642291 
0.685806 0.715557 0.132843 0.647776 
0.675612 0.725191 0.132843 0.652446 
0.665282 0.734678 0.132843 0.652797 
0.654819 0.744019 0.132843 0.648112 
0.644225 0.753211 0.132843 0.638517 
0.633502 0.762252 0.132843 0.624252 
0.622652 0.771140 0.132843 0.606719 
0.611677 0.779874 0.132843 0.585627 
0.600580 0.788452 0.132843 0.560124 
0.589363 0.796871 0.132843 0.532524 
0.578028 0.805132 0.132843 0.508441 
0.566576 0.813231 0.132843 0.483720 
0.555012 0.821167 0.132843 0.457380 
0.543336 0.828938 0.132843 0.431682 
0.531551 0.836544 0.132843 0.405444 
0.519660 0.843982 0.132843 0.380550 
0.507665 0.851251 0.132843 0.362476 
0.495569 0.858350 0.132843 0.357535 
0.483373 0.865277 0.132843 0.360711 
0.471080 0.872030 0.132843 0.363350 
0.458693 0.878609 0.132843 0.373642 
0.446214 0.885012 0.132843 0.387357 
0.433645 0.891238 0.132843 0.401752 
0.420990 0.897285 0.132843 0.422901 
0.408251 0.903152 0.132843 0.441087 
0.395429 0.908839 0.132843 0.461140 
0.382529 0.914344 0.132843 0.483530 
0.369552 0.919665 0.132843 0.504226 
0.356501 0.924803 0.132843 0.519572 
0.343378 0.929755 0.132843 0.529449 
0.330187 0.934521 0.132843 0.539278 
0.316930 0.939100 0.132843 0.546997 
0.303609 0.943490 0.132843 0.561641 
0.290227 0.947692 0.132843 0.570159 
0.276788 0.951704 0.132843 0.572506 
0.263293 0.955526 0.132843 0.568672 
0.249745 0.959156 0.132843 0.558674 
0.236147 0.962594 0.132843 0.542548 
0.222502 0.965839 0.132843 0.520348 
0.208812 0.968891 0.132843 0.492134 
0.195080 0.971749 0.132843 0.457969 
0.181310 0.974412 0.132843 0.437871 
0.167503 0.976880 0.132843 0.417139 
0.153663 0.979153 0.132843 0.403867 
0.139791 0.981229 0.132843 0.385577 
0.125892 0.983109 0.132843 0.363495 
0.111968 0.984792 0.132843 0.341060 
0.098021 0.986278 0.132843 0.340213 
0.084054 0.987566 0.132843 0.347491 
0.070071 0.988657 0.132843 0.350089 
0.056074 0.989550 0.132843 0.361904 
0.042065 0.990244 0.132843 0.372862 
0.028048 0.990740 0.132843 0.382606 
0.014025 0.991038 0.132843 0.397273 
0.000000 0.991137 0.132843 0.407126 
-0.014025 0.991038 0.132843 0.415593 
-0.028048 0.990740 0.132843 0.424885 
-0.042065 0.990244 0.132843 0.434259 
-0.056074 0.989550 0.132843 0.444884 
-0.070071 0.988657 0.132843 0.451051 
-0.084054 0.987566 0.132843 0.458677 
-0.098021 0.986278 0.132843 0.478897 
-0.111968 0.984792 0.132843 0.499385 
-0.125892 0.983109 0.132843 0.513023 
-0.139791 0.981229 0.132843 0.519823 
-0.153663 0.979153 0.132843 0.519799 
-0.167503 0.976880 0.132843 0.515275 
-0.181310 0.974412 0.132843 0.510274 
-0.195080 0.971749 0.132843 0.498086 
-0.208812 0.968891 0.132843 0.480888 
-0.222502 0.965839 0.132843 0.469027 
-0.236147 0.962594 0.132843 0.454204 
-0.249745 0.959156 0.132843 0.444244 
-0.263293 0.955526 0.132843 0.431811 
-0.276788 0.951704 0.132843 0.425410 
-0.290227 0.947692 0.132843 0.418157 
-0.303609 0.943490 0.132843 0.415131 
-0.316930 0.939100 0.132843 0.407419 
-0.330187 0.934521 0.132843 0.395077 
-0.343378 0.929755 0.132843 0.380711 
-0.356501 0.924803 0.132843 0.366341 
-0.369552 0.919665 0.132843 0.347847 
-0.382529 0.914344 0.132843 0.325377 
-0.395429 0.908839 0.132843 0.301377 
-0.408251 0.903152 0.132843 0.277543 
-0.420990 0.897285 0.132843 0.258870 
-0.433645 0.891238 0.132843 0.237935 
-0.446214 0.885012 0.132843 0.222657 
-0.458693 0.878609 0.132843 0.207040 
-0.471080 0.872030 0.132843 0.191998 
-0.483373 0.865277 0.132843 0.180690 
-0.495569 0.858350 0.132843 0.171017 
-0.507665 0.851251 0.132843 0.165929 
-0.519660 0.843982 0.132843 0.159583 
-0.531551 0.836544 0.132843 0.156727 
-0.543336 0.828938 0.132843 0.153318 
-0.555012 0.821167 0.132843 0.149348 
-0.566576 0.813231 0.132843 0.146493 
-0.578028 0.805132 0.132843 0.148461 
-0.589363 0.796871 0.132843 0.149616 
-0.600580 0.788452 0.132843 0.151828 
-0.611677 0.779874 0.132843 0.154201 
-0.622652 0.771140 0.132843 0.156557 
-0.633502 0.762252 0.132843 0.158808 
-0.644225 0.753211 0.132843 0.160909 
-0.654819 0.744019 0.132843 0.163051 
-0.665282 0.734678 0.132843 0.168152 
-0.675612 0.725191 0.132843 0.177995 
-0.685806 0.715557 0.132843 0.187760 
-0.695863 0.705781 0.132843 0.197120 
-0.705781 0.695863 0.132843 0.205796 
-0.715557 0.685806 0.132843 0.213557 
-0.725191 0.675612 0.132843 0.220221 
-0.734678 0.665282 0.132843 0.225654 
-0.744019 0.654819 0.132843 0.229774 
-0.753211 0.644225 0.132843 0.232546 
-0.762252 0.633502 0.132843 0.233982 
-0.771140 0.622652 0.132843 0.234143 
-0.779874 0.611677 0.132843 0.233134 
-0.788452 0.600580 0.132843 0.232794 
-0.796871 0.589363 0.132843 0.234647 
-0.805132 0.578028 0.132843 0.234997 
-0.813231 0.566576 0.132843 0.236135 
-0.821167 0.555012 0.132843 0.240303 
-0.828938 0.543336 0.132843 0.242970 
-0.836544 0.531551 0.132843 0.249936 
-0.843982 0.519660 0.132843 0.263028 
-0.851251 0.507665 0.132843 0.277631 
-0.858350 0.495569 0.132843 0.290551 
-0.865277 0.483373 0.132843 0.309997 
-0.872030 0.471080 0.132843 0.341262 
-0.878609 0.458693 0.132843 0.369645 
-0.885012 0.446214 0.132843 0.394743 
-0.891238 0.433645 0.132843 0.416233 
-0.897285 0.420990 0.132843 0.433873 
-0.903152 0.408251 0.132843 0.454714 
-0.908839 0.395429 0.132843 0.476803 
-0.914344 0.382529 0.132843 0.506905 
-0.919665 0.369552 0.132843 0.531385 
-0.924803 0.356501 0.132843 0.550027 
