-0.943049 -0.276041 0.198643 
-0.909653 -0.258419 0.332792 
-0.895612 -0.240847 0.399830 
-0.970284 -0.230872 0.151548 
-0.996879 -0.174150 0.118756 
-0.882733 -0.220079 0.466183 
-0.898672 -0.343290 0.282029 
-0.882886 -0.170962 0.517051 
-0.858803 -0.189759 0.580821 
-1.009673 -0.195148 0.052459 
-1.008389 -0.246169 0.003518 
-0.845832 -0.169240 0.647234 
-1.034238 -0.173803 -0.010318 
-1.060109 -0.113654 -0.037016 
-0.862630 -0.101696 0.659712 
-1.009198 -0.293600 -0.048919 
-0.860045 -0.057536 0.714877 
-1.081820 -0.046545 -0.042012 
-1.081098 0.001043 0.010284 
-0.887006 -0.003693 0.677808 
-1.091409 -0.075681 -0.105724 
-0.849489 -0.030764 0.779467 
-1.086033 0.057629 0.052399 
-1.112797 0.113194 0.017812 
-1.010702 -0.339776 -0.102450 
-0.899221 -0.181799 0.449112 
-1.010179 -0.389527 -0.152695 
-0.822441 -0.083613 0.817878 
-0.981612 -0.255703 0.086316 
-0.996868 -0.455194 -0.175291 
-0.971346 -0.516514 -0.151031 
-0.798195 -0.147892 0.834621 
-0.975624 -0.557359 -0.208593 
-0.977935 -0.602037 -0.263352 
-0.806886 -0.070417 0.885583 
-1.118636 -0.030837 -0.153134 
-0.951452 -0.659423 -0.231644 
-0.772965 -0.210039 0.857008 
-0.861216 0.033631 0.806220 
-0.929278 -0.669385 -0.165243 
-0.751401 -0.277237 0.861404 
-1.123058 0.176210 0.048203 
-1.136965 0.242294 0.069167 
-0.879796 -0.411199 0.276367 
-1.156749 0.310137 0.071611 
-0.797475 -0.040853 0.949123 
-1.144613 -0.000674 -0.211575 
-1.171861 0.047724 -0.255338 
-0.957706 -0.696149 -0.291745 
-0.734030 -0.344946 0.850737 
