0.946701 0.011330 0.329590 
0.931065 -0.101474 0.357520 
0.933182 -0.171212 0.346028 
0.972798 -0.000036 0.264862 
0.936389 0.074109 0.360453 
0.898263 -0.051811 0.442085 
0.948737 0.139386 0.336235 
0.875540 -0.094501 0.493673 
0.929145 0.183347 0.388039 
0.849970 -0.122005 0.553586 
0.947740 -0.227236 0.305415 
0.999408 0.016165 0.201385 
0.940991 -0.296887 0.315570 
0.830101 -0.078890 0.605992 
0.830662 -0.175283 0.595879 
0.959626 -0.343587 0.265852 
0.944482 0.244572 0.356161 
0.807345 -0.046326 0.664487 
1.020385 0.064865 0.154605 
0.814482 -0.235097 0.629945 
0.932051 0.304296 0.391918 
0.906257 0.318642 0.456174 
0.885825 0.359968 0.509791 
0.788712 0.000380 0.714200 
1.043010 0.107932 0.103289 
0.860747 0.379955 0.572812 
0.968888 -0.407669 0.237434 
0.971453 -0.477207 0.224867 
0.842135 0.426717 0.622479 
0.998180 -0.463311 0.160894 
0.971905 -0.070615 0.260641 
1.036399 0.011795 0.110705 
1.065323 0.152172 0.052842 
0.811623 -0.305748 0.630516 
1.000908 -0.532771 0.147935 
0.763428 -0.029230 0.773225 
1.081339 0.212271 0.019202 
0.747858 0.024781 0.816125 
0.944499 0.369458 0.367446 
0.815683 0.433742 0.687678 
0.914829 -0.286216 0.380391 
0.866377 0.462574 0.566563 
0.799379 0.486178 0.732228 
0.789262 0.549209 0.762638 
1.099814 0.267518 -0.020878 
1.021021 -0.575126 0.095006 
0.954529 0.437004 0.349091 
0.888511 -0.277394 0.445426 
0.907508 0.016352 0.425702 
0.804898 -0.375410 0.640610 
