0.176686 0.608461 -0.776889 
0.117705 0.644822 -0.762780 
0.050625 0.667180 -0.763379 
0.188898 0.554297 -0.820675 
-0.011542 0.699480 -0.753788 
0.187553 0.501325 -0.867496 
-0.066215 0.740054 -0.734691 
0.157945 0.457711 -0.914624 
0.143689 0.407803 -0.962646 
0.144398 0.354518 -1.009123 
0.083804 0.338161 -1.041694 
0.234223 0.692929 -0.685558 
0.302462 0.690447 -0.667194 
0.030319 0.312566 -1.080219 
-0.037348 0.312386 -1.100743 
0.367890 0.697500 -0.641321 
-0.046321 0.260994 -1.148476 
0.435327 0.698574 -0.620082 
0.350077 0.644870 -0.692798 
-0.000657 0.214327 -1.175623 
-0.135173 0.751140 -0.745732 
0.504286 0.687520 -0.609013 
0.387912 0.594761 -0.725319 
0.558458 0.646526 -0.628629 
-0.204092 0.763368 -0.755761 
-0.271366 0.785112 -0.756957 
0.418208 0.752646 -0.577854 
0.406651 0.806801 -0.533880 
0.080122 0.437913 -0.955395 
-0.000059 0.161058 -1.222120 
0.212650 0.398184 -0.950319 
-0.270201 0.838113 -0.710164 
0.044241 0.488684 -0.921707 
0.612684 0.671297 -0.590602 
-0.282518 0.892278 -0.666410 
0.678992 0.646783 -0.592125 
-0.010637 0.651894 -0.795213 
0.430992 0.852930 -0.486134 
-0.264052 0.940764 -0.618366 
0.408739 0.906587 -0.445815 
-0.250428 0.990866 -0.570364 
-0.252040 1.044274 -0.524051 
0.741680 0.659600 -0.562026 
0.744534 0.712311 -0.514979 
0.280311 0.377797 -0.947818 
-0.192428 1.062125 -0.490467 
-0.165605 1.107118 -0.442969 
0.332510 0.335251 -0.969387 
0.399055 0.311357 -0.970295 
-0.106895 0.244605 -1.181068 
