-0.190529 0.502384 0.843391 0.061122 
-0.268650 0.465315 0.843391 0.062573 
-0.339813 0.416195 0.843391 0.063777 
-0.402175 0.356296 0.843391 0.063866 
-0.454120 0.287168 0.843391 0.063840 
-0.494305 0.210604 0.843391 0.064702 
-0.521687 0.128584 0.843391 0.065554 
-0.535557 0.043235 0.843391 0.065022 
-0.535557 -0.043235 0.843391 0.063509 
-0.521687 -0.128584 0.843391 0.061780 
-0.494305 -0.210604 0.843391 0.060199 
-0.454120 -0.287168 0.843391 0.058913 
-0.402175 -0.356296 0.843391 0.058332 
-0.339813 -0.416195 0.843391 0.058261 
-0.268650 -0.465315 0.843391 0.058275 
-0.190529 -0.502384 0.843391 0.058321 
-0.107474 -0.526441 0.843391 0.057593 
-0.021635 -0.536864 0.843391 0.056299 
0.064764 -0.533382 0.843391 0.056919 
0.149486 -0.516086 0.843391 0.058976 
0.230336 -0.485424 0.843391 0.063752 
0.305221 -0.442189 0.843391 0.069596 
0.372201 -0.387502 0.843391 0.074484 
0.429540 -0.322779 0.843391 0.077698 
0.475755 -0.249696 0.843391 0.079987 
0.509648 -0.170146 0.843391 0.081658 
0.608761 0.000000 0.793353 0.101726 
0.602565 0.086636 0.793353 0.101804 
0.584102 0.171508 0.793353 0.099939 
0.553749 0.252889 0.793353 0.098403 
0.512123 0.329121 0.793353 0.095664 
0.460071 0.398654 0.793353 0.090384 
0.398654 0.460071 0.793353 0.083552 
0.329121 0.512123 0.793353 0.076367 
0.252889 0.553749 0.793353 0.070876 
0.171508 0.584102 0.793353 0.067427 
0.086636 0.602565 0.793353 0.065863 
0.000000 0.608761 0.793353 0.066101 
-0.086636 0.602565 0.793353 0.068297 
-0.171508 0.584102 0.793353 0.070009 
-0.252889 0.553749 0.793353 0.071149 
-0.329121 0.512123 0.793353 0.071985 
-0.398654 0.460071 0.793353 0.071240 
-0.460071 0.398654 0.793353 0.069540 
-0.512123 0.329121 0.793353 0.067648 
-0.553749 0.252889 0.793353 0.066961 
-0.584102 0.171508 0.793353 0.067598 
-0.602565 0.086636 0.793353 0.067440 
-0.608761 0.000000 0.793353 0.065938 
-0.602565 -0.086636 0.793353 0.064383 
-0.584102 -0.171508 0.793353 0.063241 
-0.553749 -0.252889 0.793353 0.061810 
-0.512123 -0.329121 0.793353 0.060769 
-0.460071 -0.398654 0.793353 0.060958 
-0.398654 -0.460071 0.793353 0.061319 
-0.329121 -0.512123 0.793353 0.061325 
-0.252889 -0.553749 0.793353 0.061720 
-0.171508 -0.584102 0.793353 0.061846 
-0.086636 -0.602565 0.793353 0.061094 
-0.000000 -0.608761 0.793353 0.060040 
0.086636 -0.602565 0.793353 0.060637 
0.171508 -0.584102 0.793353 0.063090 
0.252889 -0.553749 0.793353 0.068794 
0.329121 -0.512123 0.793353 0.075414 
0.398654 -0.460071 0.793353 0.081562 
0.460071 -0.398654 0.793353 0.086887 
0.512123 -0.329121 0.793353 0.091072 
0.553749 -0.252889 0.793353 0.094777 
0.584102 -0.171508 0.793353 0.097543 
0.675590 0.000000 0.737277 0.120731 
0.670044 0.086393 0.737277 0.122288 
0.653495 0.171367 0.737277 0.121746 
0.626216 0.253527 0.737277 0.121846 
0.588654 0.331524 0.737277 0.120518 
0.541427 0.404078 0.737277 0.115949 
0.485310 0.469996 0.737277 0.108598 
0.421224 0.528198 0.737277 0.099027 
0.350221 0.577726 0.737277 0.089534 
0.273468 0.617768 0.737277 0.082485 
0.192224 0.647667 0.737277 0.077828 
0.107824 0.666930 0.737277 0.075482 
0.021654 0.675243 0.737277 0.075353 
-0.064872 0.672468 0.737277 0.077058 
-0.150333 0.658652 0.737277 0.078744 
-0.233325 0.634020 0.737277 0.079549 
-0.312486 0.598978 0.737277 0.080337 
-0.386516 0.554100 0.737277 0.079925 
-0.454200 0.500125 0.737277 0.077527 
-0.514425 0.437937 0.737277 0.073740 
-0.566204 0.368558 0.737277 0.070629 
-0.608686 0.293128 0.737277 0.068572 
-0.641173 0.212884 0.737277 0.067759 
-0.663132 0.129145 0.737277 0.067727 
-0.674202 0.043285 0.737277 0.066741 
-0.674202 -0.043285 0.737277 0.065409 
-0.663132 -0.129145 0.737277 0.064543 
-0.641173 -0.212884 0.737277 0.063852 
-0.608686 -0.293128 0.737277 0.063219 
-0.566204 -0.368558 0.737277 0.062983 
-0.514425 -0.437937 0.737277 0.063020 
-0.454200 -0.500125 0.737277 0.063144 
-0.386516 -0.554100 0.737277 0.063584 
-0.312486 -0.598978 0.737277 0.064274 
-0.233325 -0.634020 0.737277 0.065078 
-0.150333 -0.658652 0.737277 0.064842 
-0.064872 -0.672468 0.737277 0.063605 
0.021654 -0.675243 0.737277 0.062452 
0.107824 -0.666930 0.737277 0.062623 
0.192224 -0.647667 0.737277 0.065415 
0.273468 -0.617768 0.737277 0.071301 
0.350221 -0.577726 0.737277 0.078372 
0.421224 -0.528198 0.737277 0.085285 
0.485310 -0.469996 0.737277 0.092457 
0.541427 -0.404078 0.737277 0.099582 
0.588654 -0.331524 0.737277 0.105160 
0.626216 -0.253527 0.737277 0.109958 
0.653495 -0.171367 0.737277 0.113800 
0.737277 0.000000 0.675590 0.140481 
0.732102 0.087200 0.675590 0.143634 
0.716650 0.173176 0.675590 0.144400 
0.691138 0.256721 0.675590 0.146051 
0.655924 0.336662 0.675590 0.145857 
0.611502 0.411878 0.675590 0.141729 
0.558496 0.481311 0.675590 0.134723 
0.497650 0.543988 0.675590 0.124171 
0.429818 0.599028 0.675590 0.111593 
0.355952 0.645660 0.675590 0.099665 
0.277089 0.683227 0.675590 0.091496 
0.194337 0.711204 0.675590 0.086078 
0.108856 0.729197 0.675590 0.083479 
0.021848 0.736954 0.675590 0.083729 
-0.065467 0.734365 0.675590 0.085354 
-0.151863 0.721468 0.675590 0.086932 
-0.236128 0.698442 0.675590 0.087731 
-0.317077 0.665612 0.675590 0.088212 
-0.393576 0.623439 0.675590 0.087437 
-0.464549 0.572513 0.675590 0.084752 
-0.529002 0.513551 0.675590 0.080101 
-0.586028 0.447380 0.675590 0.075438 
-0.634828 0.374928 0.675590 0.071647 
-0.674716 0.297214 0.675590 0.068785 
-0.705133 0.215327 0.675590 0.067244 
-0.725651 0.130417 0.675590 0.067050 
-0.735982 0.043677 0.675590 0.066164 
-0.735982 -0.043677 0.675590 0.065182 
-0.725651 -0.130417 0.675590 0.064766 
-0.705133 -0.215327 0.675590 0.064446 
-0.674716 -0.297214 0.675590 0.064383 
-0.634828 -0.374928 0.675590 0.064869 
-0.586028 -0.447380 0.675590 0.064998 
-0.529002 -0.513551 0.675590 0.064211 
-0.464549 -0.572513 0.675590 0.064341 
-0.393576 -0.623439 0.675590 0.065517 
-0.317077 -0.665612 0.675590 0.066570 
-0.236128 -0.698442 0.675590 0.067426 
-0.151863 -0.721468 0.675590 0.067193 
-0.065467 -0.734365 0.675590 0.065681 
0.021848 -0.736954 0.675590 0.063989 
0.108856 -0.729197 0.675590 0.063443 
0.194337 -0.711204 0.675590 0.065701 
0.277089 -0.683227 0.675590 0.071193 
0.355952 -0.645660 0.675590 0.078059 
0.429818 -0.599028 0.675590 0.085310 
0.497650 -0.543988 0.675590 0.093863 
0.558496 -0.481311 0.675590 0.103451 
0.611502 -0.411878 0.675590 0.112114 
0.655924 -0.336662 0.675590 0.118721 
0.691138 -0.256721 0.675590 0.124826 
0.716650 -0.173176 0.675590 0.130077 
0.793353 0.000000 0.608761 0.160149 
0.788538 0.087275 0.608761 0.164555 
0.774151 0.173491 0.608761 0.166280 
0.750367 0.257601 0.608761 0.169230 
0.717475 0.338585 0.608761 0.170316 
0.675873 0.415458 0.608761 0.166979 
0.626067 0.487288 0.608761 0.160579 
0.568662 0.553203 0.608761 0.150479 
0.504354 0.612403 0.608761 0.136913 
0.433923 0.664169 0.608761 0.121869 
0.358225 0.707873 0.608761 0.108405 
0.278179 0.742984 0.608761 0.099123 
0.194757 0.769077 0.608761 0.092810 
0.108970 0.785834 0.608761 0.089712 
0.021860 0.793052 0.608761 0.090070 
-0.065515 0.790644 0.608761 0.091672 
-0.152094 0.778638 0.608761 0.093522 
-0.236828 0.757180 0.608761 0.094818 
-0.318686 0.726532 0.608761 0.095543 
-0.396677 0.687064 0.608761 0.094523 
-0.469852 0.639256 0.608761 0.091306 
-0.537324 0.583689 0.608761 0.086211 
-0.598273 0.521036 0.608761 0.081042 
-0.651960 0.452059 0.608761 0.076047 
-0.697733 0.377594 0.608761 0.071674 
-0.735037 0.298546 0.608761 0.068230 
-0.763419 0.215874 0.608761 0.066213 
-0.782533 0.130582 0.608761 0.066143 
-0.792149 0.043704 0.608761 0.065765 
-0.792149 -0.043704 0.608761 0.065327 
-0.782533 -0.130582 0.608761 0.065184 
-0.763419 -0.215874 0.608761 0.064938 
-0.735037 -0.298546 0.608761 0.064998 
-0.697733 -0.377594 0.608761 0.065933 
-0.651960 -0.452059 0.608761 0.066548 
-0.598273 -0.521036 0.608761 0.065731 
-0.537324 -0.583689 0.608761 0.064982 
-0.469852 -0.639256 0.608761 0.065325 
-0.396677 -0.687064 0.608761 0.066806 
-0.318686 -0.726532 0.608761 0.067880 
-0.236828 -0.757180 0.608761 0.068432 
-0.152094 -0.778638 0.608761 0.067962 
-0.065515 -0.790644 0.608761 0.066122 
0.021860 -0.793052 0.608761 0.064054 
0.108970 -0.785834 0.608761 0.063037 
0.194757 -0.769077 0.608761 0.064970 
0.278179 -0.742984 0.608761 0.070248 
0.358225 -0.707873 0.608761 0.076865 
0.433923 -0.664169 0.608761 0.084190 
0.504354 -0.612403 0.608761 0.093205 
0.568662 -0.553203 0.608761 0.104083 
0.626067 -0.487288 0.608761 0.115025 
0.675873 -0.415458 0.608761 0.124664 
0.717475 -0.338585 0.608761 0.132471 
0.750367 -0.257601 0.608761 0.140106 
0.774151 -0.173491 0.608761 0.146679 
0.843391 0.000000 0.537300 0.179707 
0.838921 0.086718 0.537300 0.184780 
0.825559 0.172517 0.537300 0.186969 
0.803445 0.256488 0.537300 0.190685 
0.772814 0.337739 0.537300 0.193026 
0.733991 0.415411 0.537300 0.190828 
0.687388 0.488679 0.537300 0.185353 
0.633498 0.556767 0.537300 0.175979 
0.572893 0.618953 0.537300 0.163133 
0.506216 0.674578 0.537300 0.147842 
0.434172 0.723052 0.537300 0.131809 
0.357526 0.763862 0.537300 0.117508 
0.277090 0.796574 0.537300 0.107430 
0.193717 0.820843 0.537300 0.100191 
0.108290 0.836410 0.537300 0.096230 
0.021716 0.843112 0.537300 0.096177 
-0.065089 0.840876 0.537300 0.097484 
-0.151204 0.829727 0.537300 0.099411 
-0.235716 0.809782 0.537300 0.100826 
-0.317729 0.781254 0.537300 0.101646 
-0.396374 0.744444 0.537300 0.100661 
-0.470818 0.699742 0.537300 0.096977 
-0.540271 0.647624 0.537300 0.091098 
-0.603997 0.588640 0.537300 0.085539 
-0.661320 0.523417 0.537300 0.080484 
-0.711633 0.452645 0.537300 0.075718 
-0.754403 0.377075 0.537300 0.070974 
-0.789176 0.297508 0.537300 0.067561 
-0.815583 0.214787 0.537300 0.065754 
-0.833345 0.129790 0.537300 0.066029 
-0.842273 0.043417 0.537300 0.066236 
-0.842273 -0.043417 0.537300 0.066413 
-0.833345 -0.129790 0.537300 0.066498 
-0.815583 -0.214787 0.537300 0.066076 
-0.789176 -0.297508 0.537300 0.065697 
-0.754403 -0.377075 0.537300 0.066609 
-0.711633 -0.452645 0.537300 0.067485 
-0.661320 -0.523417 0.537300 0.067157 
-0.603997 -0.588640 0.537300 0.066291 
-0.540271 -0.647624 0.537300 0.065599 
-0.470818 -0.699742 0.537300 0.066181 
-0.396374 -0.744444 0.537300 0.067293 
-0.317729 -0.781254 0.537300 0.067879 
-0.235716 -0.809782 0.537300 0.067826 
-0.151204 -0.829727 0.537300 0.066674 
-0.065089 -0.840876 0.537300 0.064396 
0.021716 -0.843112 0.537300 0.062121 
0.108290 -0.836410 0.537300 0.061017 
0.193717 -0.820843 0.537300 0.062938 
0.277090 -0.796574 0.537300 0.068291 
0.357526 -0.763862 0.537300 0.074822 
0.434172 -0.723052 0.537300 0.082220 
0.506216 -0.674578 0.537300 0.091790 
0.572893 -0.618953 0.537300 0.103179 
0.633498 -0.556767 0.537300 0.115271 
0.687388 -0.488679 0.537300 0.127090 
0.733991 -0.415411 0.537300 0.137801 
0.772814 -0.337739 0.537300 0.146815 
0.803445 -0.256488 0.537300 0.155752 
0.825559 -0.172517 0.537300 0.163609 
0.887011 0.000000 0.461749 0.198275 
0.882740 0.086942 0.461749 0.204215 
0.869967 0.173047 0.461749 0.207065 
0.848816 0.257486 0.461749 0.211572 
0.819491 0.339444 0.461749 0.215143 
0.782274 0.418134 0.461749 0.214199 
0.737523 0.492797 0.461749 0.209517 
0.685669 0.562714 0.461749 0.200558 
0.627211 0.627211 0.461749 0.188035 
0.562714 0.685669 0.461749 0.173364 
0.492797 0.737523 0.461749 0.156904 
0.418134 0.782274 0.461749 0.139920 
0.339444 0.819491 0.461749 0.125202 
0.257486 0.848816 0.461749 0.114503 
0.173047 0.869967 0.461749 0.105902 
0.086942 0.882740 0.461749 0.101572 
0.000000 0.887011 0.461749 0.100910 
-0.086942 0.882740 0.461749 0.101807 
-0.173047 0.869967 0.461749 0.103413 
-0.257486 0.848816 0.461749 0.104545 
-0.339444 0.819491 0.461749 0.105019 
-0.418134 0.782274 0.461749 0.103178 
-0.492797 0.737523 0.461749 0.098372 
-0.562714 0.685669 0.461749 0.091787 
-0.627211 0.627211 0.461749 0.085843 
-0.685669 0.562714 0.461749 0.081209 
-0.737523 0.492797 0.461749 0.076817 
-0.782274 0.418134 0.461749 0.072309 
-0.819491 0.339444 0.461749 0.068341 
-0.848816 0.257486 0.461749 0.066473 
-0.869967 0.173047 0.461749 0.066263 
-0.882740 0.086942 0.461749 0.067440 
-0.887011 0.000000 0.461749 0.068118 
-0.882740 -0.086942 0.461749 0.068555 
-0.869967 -0.173047 0.461749 0.068572 
-0.848816 -0.257486 0.461749 0.067385 
-0.819491 -0.339444 0.461749 0.067216 
-0.782274 -0.418134 0.461749 0.068095 
-0.737523 -0.492797 0.461749 0.068456 
-0.685669 -0.562714 0.461749 0.068058 
-0.627211 -0.627211 0.461749 0.067147 
-0.562714 -0.685669 0.461749 0.066584 
-0.492797 -0.737523 0.461749 0.066518 
-0.418134 -0.782274 0.461749 0.066944 
-0.339444 -0.819491 0.461749 0.066772 
-0.257486 -0.848816 0.461749 0.065694 
-0.173047 -0.869967 0.461749 0.063924 
-0.086942 -0.882740 0.461749 0.061372 
-0.000000 -0.887011 0.461749 0.058777 
0.086942 -0.882740 0.461749 0.057366 
0.173047 -0.869967 0.461749 0.058481 
0.257486 -0.848816 0.461749 0.063835 
0.339444 -0.819491 0.461749 0.070444 
0.418134 -0.782274 0.461749 0.077607 
0.492797 -0.737523 0.461749 0.087046 
0.562714 -0.685669 0.461749 0.098851 
0.627211 -0.627211 0.461749 0.111592 
0.685669 -0.562714 0.461749 0.124507 
0.737523 -0.492797 0.461749 0.137368 
0.782274 -0.418134 0.461749 0.149100 
0.819491 -0.339444 0.461749 0.159069 
0.848816 -0.257486 0.461749 0.169404 
0.869967 -0.173047 0.461749 0.178947 
0.923880 0.000000 0.382683 0.214546 
0.919820 0.086513 0.382683 0.221837 
0.907677 0.172267 0.382683 0.225808 
0.887557 0.256506 0.382683 0.231205 
0.859638 0.338491 0.382683 0.236349 
0.824164 0.417501 0.382683 0.237195 
0.781447 0.492843 0.382683 0.233952 
0.731863 0.563853 0.382683 0.225863 
0.675847 0.629908 0.382683 0.214191 
0.613892 0.690428 0.382683 0.200366 
0.546541 0.744880 0.382683 0.184773 
0.474388 0.792786 0.382683 0.166854 
0.398066 0.833725 0.382683 0.148667 
0.318246 0.867337 0.382683 0.132706 
0.235629 0.893327 0.382683 0.120280 
0.150941 0.911466 0.382683 0.109482 
0.064927 0.921595 0.382683 0.104167 
-0.021658 0.923626 0.382683 0.102350 
-0.108053 0.917539 0.382683 0.102525 
-0.193498 0.903389 0.382683 0.103738 
-0.277242 0.881300 0.382683 0.104545 
-0.358550 0.851467 0.382683 0.104387 
-0.436707 0.814150 0.382683 0.101852 
-0.511027 0.769679 0.382683 0.096252 
-0.580855 0.718443 0.382683 0.089344 
-0.645579 0.660894 0.382683 0.083349 
-0.704629 0.597537 0.382683 0.079155 
-0.757487 0.528929 0.382683 0.075290 
-0.803689 0.455673 0.382683 0.071522 
-0.842827 0.378412 0.382683 0.068047 
-0.874559 0.297826 0.382683 0.066406 
-0.898605 0.214622 0.382683 0.066412 
-0.914754 0.129532 0.382683 0.068345 
-0.922864 0.043304 0.382683 0.070207 
-0.922864 -0.043304 0.382683 0.071595 
-0.914754 -0.129532 0.382683 0.072087 
-0.898605 -0.214622 0.382683 0.071439 
-0.874559 -0.297826 0.382683 0.070253 
-0.842827 -0.378412 0.382683 0.070156 
-0.803689 -0.455673 0.382683 0.070209 
-0.757487 -0.528929 0.382683 0.069734 
-0.704629 -0.597537 0.382683 0.068857 
-0.645579 -0.660894 0.382683 0.067801 
-0.580855 -0.718443 0.382683 0.067278 
-0.511027 -0.769679 0.382683 0.066481 
-0.436707 -0.814150 0.382683 0.065961 
-0.358550 -0.851467 0.382683 0.064740 
-0.277242 -0.881300 0.382683 0.062538 
-0.193498 -0.903389 0.382683 0.059969 
-0.108053 -0.917539 0.382683 0.057127 
-0.021658 -0.923626 0.382683 0.054411 
0.064927 -0.921595 0.382683 0.052790 
0.150941 -0.911466 0.382683 0.053294 
0.235629 -0.893327 0.382683 0.057894 
0.318246 -0.867337 0.382683 0.064789 
0.398066 -0.833725 0.382683 0.072220 
0.474388 -0.792786 0.382683 0.080853 
0.546541 -0.744880 0.382683 0.092017 
0.613892 -0.690428 0.382683 0.105070 
0.675847 -0.629908 0.382683 0.118433 
0.731863 -0.563853 0.382683 0.131938 
0.781447 -0.492843 0.382683 0.145420 
0.824164 -0.417501 0.382683 0.157716 
0.859638 -0.338491 0.382683 0.168639 
0.887557 -0.256506 0.382683 0.180250 
0.907677 -0.172267 0.382683 0.191553 
0.953717 0.000000 0.300706 0.227322 
0.949766 0.086726 0.300706 0.236555 
0.937944 0.172734 0.300706 0.242215 
0.918351 0.257310 0.300706 0.248949 
0.891147 0.339754 0.300706 0.255637 
0.856560 0.419382 0.300706 0.258214 
0.814874 0.495536 0.300706 0.256016 
0.766437 0.567583 0.300706 0.248516 
0.711648 0.634928 0.300706 0.237242 
0.650963 0.697011 0.300706 0.224023 
0.584883 0.753318 0.300706 0.208802 
0.513957 0.803383 0.300706 0.190960 
0.438772 0.846791 0.300706 0.171079 
0.359951 0.883182 0.300706 0.151034 
0.278148 0.912255 0.300706 0.134116 
0.194039 0.933769 0.300706 0.119235 
0.108323 0.947545 0.300706 0.107888 
0.021710 0.953470 0.300706 0.102491 
-0.065084 0.951494 0.300706 0.100334 
-0.151338 0.941633 0.300706 0.100748 
-0.236338 0.923970 0.300706 0.101443 
-0.319380 0.898650 0.300706 0.101901 
-0.399776 0.865884 0.300706 0.100446 
-0.476858 0.825943 0.300706 0.096358 
-0.549990 0.779158 0.300706 0.089716 
-0.618564 0.725917 0.300706 0.082788 
-0.682012 0.666660 0.300706 0.077615 
-0.739809 0.601879 0.300706 0.073945 
-0.791476 0.532111 0.300706 0.070709 
-0.836584 0.457934 0.300706 0.067674 
-0.874760 0.379962 0.300706 0.065258 
-0.905687 0.298841 0.300706 0.064804 
-0.929110 0.215245 0.300706 0.066070 
-0.944834 0.129864 0.300706 0.069229 
-0.952729 0.043408 0.300706 0.072169 
-0.952729 -0.043408 0.300706 0.074254 
-0.944834 -0.129864 0.300706 0.075134 
-0.929110 -0.215245 0.300706 0.074739 
-0.905687 -0.298841 0.300706 0.073607 
-0.874760 -0.379962 0.300706 0.073220 
-0.836584 -0.457934 0.300706 0.072676 
-0.791476 -0.532111 0.300706 0.071661 
-0.739809 -0.601879 0.300706 0.070176 
-0.682012 -0.666660 0.300706 0.068658 
-0.618564 -0.725917 0.300706 0.067713 
-0.549990 -0.779158 0.300706 0.066371 
-0.476858 -0.825943 0.300706 0.064805 
-0.399776 -0.865884 0.300706 0.062868 
-0.319380 -0.898650 0.300706 0.059928 
-0.236338 -0.923970 0.300706 0.056282 
-0.151338 -0.941633 0.300706 0.053145 
-0.065084 -0.951494 0.300706 0.050257 
0.021710 -0.953470 0.300706 0.048320 
0.108323 -0.947545 0.300706 0.047831 
0.194039 -0.933769 0.300706 0.050414 
0.278148 -0.912255 0.300706 0.056876 
0.359951 -0.883182 0.300706 0.064924 
0.438772 -0.846791 0.300706 0.073392 
0.513957 -0.803383 0.300706 0.082959 
0.584883 -0.753318 0.300706 0.094940 
0.650963 -0.697011 0.300706 0.108333 
0.711648 -0.634928 0.300706 0.122113 
0.766437 -0.567583 0.300706 0.136016 
0.814874 -0.495536 0.300706 0.149868 
0.856560 -0.419382 0.300706 0.162742 
0.891147 -0.339754 0.300706 0.174528 
0.918351 -0.257310 0.300706 0.187222 
0.937944 -0.172734 0.300706 0.200179 
0.976296 0.000000 0.216440 0.235611 
0.972366 0.087514 0.216440 0.247173 
0.960607 0.174324 0.216440 0.255200 
0.941113 0.259731 0.216440 0.263855 
0.914042 0.343046 0.216440 0.272343 
0.879612 0.423599 0.216440 0.276349 
0.838100 0.500742 0.216440 0.274781 
0.789840 0.573852 0.216440 0.267760 
0.735221 0.642343 0.216440 0.256762 
0.674682 0.705662 0.216440 0.243759 
0.608711 0.763299 0.216440 0.228309 
0.537839 0.814791 0.216440 0.210204 
0.462636 0.859722 0.216440 0.189344 
0.383709 0.897731 0.216440 0.166743 
0.301692 0.928513 0.216440 0.145750 
0.217246 0.951818 0.216440 0.127402 
0.131051 0.967460 0.216440 0.111243 
0.043801 0.975313 0.216440 0.101973 
-0.043801 0.975313 0.216440 0.097242 
-0.131051 0.967460 0.216440 0.096487 
-0.217246 0.951818 0.216440 0.096840 
-0.301692 0.928513 0.216440 0.097324 
-0.383709 0.897731 0.216440 0.096381 
-0.462636 0.859722 0.216440 0.092983 
-0.537839 0.814791 0.216440 0.087008 
-0.608711 0.763299 0.216440 0.080078 
-0.674682 0.705662 0.216440 0.074376 
-0.735221 0.642343 0.216440 0.070526 
-0.789840 0.573852 0.216440 0.067606 
-0.838100 0.500742 0.216440 0.065004 
-0.879612 0.423599 0.216440 0.063032 
-0.914042 0.343046 0.216440 0.062268 
-0.941113 0.259731 0.216440 0.063855 
-0.960607 0.174324 0.216440 0.067067 
-0.972366 0.087514 0.216440 0.071326 
-0.976296 0.000000 0.216440 0.074648 
-0.972366 -0.087514 0.216440 0.076733 
-0.960607 -0.174324 0.216440 0.077675 
