0.688722 -0.173956 0.707391 
0.668997 -0.117467 0.745072 
0.620753 -0.290823 0.731497 
0.740729 -0.171083 0.659568 
0.631496 -0.080986 0.792641 
0.640567 -0.347241 0.693756 
0.621752 -0.017957 0.823178 
0.704080 -0.057363 0.732556 
0.583378 -0.122445 0.823718 
0.785215 -0.194545 0.609864 
0.536938 -0.103724 0.873646 
0.489750 -0.147377 0.903104 
0.829579 -0.145469 0.584896 
0.572820 -0.332740 0.762244 
0.550058 -0.399674 0.760882 
0.595926 0.033090 0.864737 
0.501883 -0.440990 0.792060 
0.878887 -0.107256 0.551602 
0.637991 0.085651 0.843108 
0.489124 -0.509612 0.780739 
0.809961 -0.246647 0.568960 
0.930405 -0.077554 0.513345 
0.939461 -0.008999 0.528117 
0.852346 -0.056929 0.593587 
0.826363 -0.305617 0.533555 
0.467243 -0.400304 0.838372 
0.652523 0.154180 0.852734 
0.546949 -0.006088 0.897393 
0.617583 0.194447 0.899185 
0.414542 -0.420556 0.880946 
0.973659 -0.103691 0.463888 
0.636913 0.262288 0.904076 
0.367513 -0.464556 0.910138 
1.025700 -0.100569 0.416119 
0.322505 -0.512525 0.936086 
0.568834 -0.041221 0.864934 
0.958954 0.058808 0.532843 
0.566461 0.196874 0.947977 
1.008281 0.096961 0.499510 
0.294694 -0.577410 0.940157 
0.455843 -0.571138 0.791083 
0.840556 -0.366063 0.499721 
0.242272 -0.600984 0.981342 
1.055790 0.139886 0.469503 
1.097681 0.192686 0.448120 
0.457342 -0.637641 0.767103 
1.054437 -0.148563 0.372865 
0.432543 -0.703856 0.767897 
0.609740 0.311962 0.946433 
1.106611 -0.122916 0.332616 
