3.411936 -0.699663 1.679747 
-0.966511 0.289764 -2.160331 
0.523041 2.678741 -0.699895 
1.696947 -0.613877 1.808562 
0.850225 2.475234 -2.824829 
0.981408 -1.648255 -1.044748 
-0.280993 1.022887 -1.256453 
-0.473354 1.912601 1.058178 
1.167283 1.457086 -0.878767 
-1.174353 -1.913611 -0.370783 
3.279966 2.666344 1.189621 
2.906337 -0.881164 -2.062662 
-1.947382 1.635293 -2.448173 
1.902740 -0.009745 -0.784826 
1.679397 2.740416 -1.414545 
3.050430 0.584279 -0.992451 
-0.501776 2.526427 -3.364987 
2.699029 -0.668826 1.330134 
1.600237 2.307805 -0.521363 
-1.758324 -1.388162 -0.417696 
2.475763 -1.902472 -0.818084 
1.530321 2.316341 0.524519 
3.790548 -1.931789 -1.113129 
-1.398987 1.570169 1.275178 
2.352050 -0.087405 0.963677 
-1.631586 -0.765670 -1.935189 
1.877221 1.018776 -2.503477 
2.618070 0.089511 -0.906068 
1.836559 -1.624606 -1.736702 
-1.105031 -0.737694 -1.002496 
3.074323 -1.826435 -0.885462 
-0.213441 1.409508 -1.705853 
-1.934835 1.259899 -1.624000 
1.433181 2.403480 -3.339797 
0.587555 1.226373 -1.044683 
-0.621489 2.203812 0.436513 
1.787457 0.687541 -1.940956 
3.533401 -0.299552 0.566457 
0.142988 -1.844867 1.016930 
2.783502 -0.491318 -3.468303 
-0.719411 -1.152515 -3.260026 
2.914217 0.837884 0.831384 
-1.409278 1.598716 -1.256737 
1.362722 -0.234726 -1.972561 
2.132959 2.327813 1.899087 
-1.419172 -0.973251 0.943661 
3.756760 2.446361 -1.831290 
-0.841023 2.113076 0.209248 
-2.513490 -0.641933 0.395408 
3.339595 -1.510861 -3.794173 
3.959908 0.118132 -2.777191 
-2.176789 -0.657428 0.628269 
3.459825 0.478802 -1.053272 
-0.339702 -1.404968 1.065057 
2.025644 2.261431 0.258432 
1.907912 -1.609406 1.490531 
0.675516 -1.783150 0.826164 
3.205678 -0.241023 -0.238145 
1.116468 0.106484 1.391535 
-0.755556 -0.365234 1.978502 
-0.515425 -0.393871 -1.479740 
0.911185 0.194136 0.131347 
-0.689167 -0.191703 -2.894091 
2.748683 1.708510 -2.180053 
1.657916 0.298255 -3.066336 
-0.373914 -1.196094 -2.597624 
-0.968295 1.429275 -2.337403 
-2.337770 0.861902 -0.226630 
2.051060 -1.197763 -3.698849 
1.341184 0.405411 -1.737130 
1.316104 2.180107 0.190225 
-2.743593 -0.026189 -3.176811 
2.076312 1.624406 -1.006855 
3.366539 0.730608 -2.556643 
-1.510190 -0.942310 0.201263 
-0.420915 0.933466 1.165951 
1.215191 2.384684 -0.718919 
3.154887 2.857706 -3.284636 
0.557152 1.465606 -2.321952 
0.908495 -0.433548 0.564541 
3.548510 2.649383 -0.419330 
1.437106 2.832531 1.949243 
2.397493 1.458468 0.298530 
-1.110504 1.005995 -2.424741 
0.573413 2.070145 -1.155512 
-1.525113 -1.087651 -3.635353 
-2.498170 1.923199 1.626268 
1.329758 1.319548 1.455515 
2.164349 -1.139630 -0.385759 
-2.877928 1.652152 1.493984 
2.447370 1.329660 1.073243 
-0.375182 -0.500979 0.872280 
-0.434399 -1.645627 -0.977559 
-2.419447 -0.295987 -3.370365 
-0.581644 2.256451 1.513810 
2.736925 -1.690059 -3.391372 
3.162346 -1.331609 1.316467 
2.726326 1.761075 -0.700075 
2.091093 0.449896 0.332369 
-0.692292 0.537090 -1.285048 
