-0.060410 -0.408373 -0.913555 
-0.141271 -0.477422 -0.870121 
-0.206621 -0.497119 -0.851645 
-0.238123 -0.552777 -0.821482 
-0.226899 -0.616791 -0.793622 
-0.017512 -0.359915 -0.942043 
-0.009000 -0.296626 -0.972409 
-0.303927 -0.527007 -0.823876 
0.042948 -0.395745 -0.934247 
0.052775 -0.269625 -0.993734 
-0.368018 -0.549549 -0.804271 
0.029074 -0.207881 -1.018753 
-0.424512 -0.584499 -0.780046 
-0.185553 -0.670925 -0.774647 
-0.004728 -0.149761 -1.040650 
0.107939 -0.423400 -0.930868 
-0.073105 -0.131814 -1.039071 
-0.065760 -0.068340 -1.069355 
0.119537 -0.253653 -1.010699 
-0.175934 -0.735072 -0.746495 
-0.478220 -0.540274 -0.792678 
-0.134558 -0.052192 -1.066887 
0.162184 -0.467061 -0.918573 
0.213385 -0.513740 -0.904449 
-0.399753 -0.645944 -0.755317 
-0.435108 -0.699476 -0.725579 
0.179961 -0.224379 -1.032876 
0.283465 -0.515573 -0.913692 
-0.197787 -0.020980 -1.072158 
-0.471984 -0.476641 -0.822876 
-0.525763 -0.432489 -0.835465 
-0.560150 -0.374635 -0.857155 
-0.505219 -0.695154 -0.717476 
-0.620938 -0.339303 -0.864674 
-0.034123 -0.012751 -1.099505 
-0.537123 -0.315228 -0.887824 
-0.198842 0.043300 -1.101604 
0.351917 -0.533220 -0.915420 
0.184605 -0.160545 -1.062937 
-0.548571 -0.743264 -0.689084 
-0.260661 0.076985 -1.108216 
-0.324251 0.107519 -1.113122 
0.223850 -0.109466 -1.092106 
-0.197796 -0.395894 -0.899525 
0.262939 -0.058283 -1.121300 
-0.163510 -0.798964 -0.718864 
0.410592 -0.571589 -0.906199 
0.164790 -0.557382 -0.877359 
-0.226846 0.131401 -1.138140 
-0.478768 -0.753130 -0.694588 
