-0.940700 -0.275354 0.198149 
-0.907388 -0.257775 0.331963 
-0.886791 -0.238475 0.395892 
-0.961800 -0.228854 0.150222 
-0.978368 -0.170916 0.116551 
-0.863526 -0.215290 0.456040 
-0.896434 -0.342435 0.281327 
-0.851113 -0.164809 0.498443 
-0.814808 -0.180038 0.551066 
-0.980554 -0.189520 0.050946 
-0.971466 -0.237155 0.003389 
-0.784327 -0.156933 0.600170 
-0.986124 -0.165718 -0.009838 
-0.993703 -0.106535 -0.034697 
-0.790874 -0.093237 0.604835 
-0.959153 -0.279041 -0.046493 
-0.768009 -0.051379 0.638375 
-0.998325 -0.042952 -0.038770 
-0.999954 0.000964 0.009512 
-0.794566 -0.003309 0.607169 
-0.992979 -0.068855 -0.096189 
-0.736560 -0.026674 0.675846 
-0.997438 0.052928 0.048124 
-0.994740 0.101185 0.015922 
-0.943526 -0.317193 -0.095641 
-0.880342 -0.177982 0.439682 
-0.923894 -0.356255 -0.139652 
-0.707236 -0.071900 0.703312 
-0.964222 -0.251173 0.084787 
-0.898234 -0.410156 -0.157947 
-0.874728 -0.465137 -0.136008 
-0.685562 -0.127023 0.716848 
-0.853710 -0.487711 -0.182528 
-0.830023 -0.510979 -0.223520 
-0.672340 -0.058675 0.737914 
-0.990390 -0.027302 -0.135578 
-0.805922 -0.558561 -0.196213 
-0.658934 -0.179053 0.730579 
-0.729735 0.028497 0.683136 
-0.803092 -0.578490 -0.142805 
-0.638830 -0.235703 0.732353 
-0.987027 0.154867 0.042364 
-0.976312 0.208058 0.059394 
-0.871340 -0.407247 0.273711 
-0.964165 0.258503 0.059689 
-0.642943 -0.032936 0.765205 
-0.983342 -0.000579 -0.181765 
-0.976302 0.039760 -0.212728 
-0.785391 -0.570894 -0.239253 
-0.624499 -0.293474 0.723791 
