0.264161 0.532953 -0.803853 
0.272796 0.588167 -0.761342 
0.142310 0.492963 -0.858333 
0.261447 0.642833 -0.720008 
0.338953 0.576001 -0.743864 
0.213167 0.685824 -0.695849 
0.074497 0.510627 -0.856569 
0.178718 0.437311 -0.881373 
0.247055 0.719599 -0.648954 
0.007023 0.523953 -0.851718 
0.399450 0.544208 -0.737752 
0.459399 0.527464 -0.714657 
-0.050755 0.552884 -0.831711 
0.208150 0.760548 -0.615012 
0.392475 0.489227 -0.778858 
0.511417 0.489366 -0.706381 
-0.094494 0.508398 -0.855922 
0.531661 0.530325 -0.660373 
0.412165 0.428494 -0.804061 
0.144139 0.758809 -0.635164 
0.433939 0.367699 -0.822493 
-0.141386 0.543729 -0.827266 
-0.200153 0.525096 -0.827172 
-0.162895 0.592175 -0.789173 
0.466827 0.312513 -0.827290 
0.132131 0.394093 -0.909523 
0.576109 0.486511 -0.656815 
0.133155 0.330651 -0.934312 
-0.252265 0.539824 -0.803089 
-0.274965 0.582042 -0.765259 
-0.301912 0.512371 -0.803943 
0.116800 0.270459 -0.955620 
0.517395 0.283443 -0.807442 
0.129345 0.209046 -0.969314 
0.615380 0.440735 -0.653498 
0.134653 0.798130 -0.587245 
0.653462 0.399871 -0.642722 
0.165391 0.824889 -0.540559 
0.123729 0.852320 -0.508176 
0.075231 0.178632 -0.981036 
0.682112 0.351899 -0.641007 
0.327387 0.631041 -0.703281 
0.595023 0.522633 -0.610575 
-0.283053 0.627379 -0.725450 
0.140358 0.876555 -0.460381 
0.126094 0.878863 -0.460110 
0.711190 0.310445 -0.630739 
-0.349689 0.516786 -0.781441 
0.199970 0.871927 -0.446940 
0.626657 0.535992 -0.565697 
