-0.361806 0.920807 0.161899 
-0.411464 0.896668 0.206073 
-0.353301 0.937879 0.023676 
-0.380793 0.902594 0.269509 
-0.472657 0.875097 0.177963 
-0.398168 0.925289 -0.029507 
-0.534058 0.848406 0.200711 
-0.599787 0.822362 0.199527 
-0.407231 0.901566 0.173626 
-0.609420 0.811673 0.268758 
-0.394654 0.933632 -0.099636 
-0.440743 0.920435 -0.151614 
-0.390079 0.892036 0.338807 
-0.329051 0.959941 -0.101638 
-0.496710 0.902031 -0.190716 
-0.665104 0.786021 0.303990 
-0.265681 0.986772 -0.117899 
-0.393102 0.900330 0.242900 
-0.473957 0.917537 -0.255845 
-0.401645 0.880618 0.407625 
-0.316081 0.926871 0.284443 
-0.711632 0.762759 0.351886 
-0.562199 0.876831 -0.199446 
-0.692144 0.763786 0.419850 
-0.250609 0.953307 0.280630 
-0.280865 0.987567 -0.186956 
-0.192434 0.972990 0.315676 
-0.342984 0.960802 -0.166341 
-0.246166 1.007162 -0.245368 
-0.151293 0.983771 0.372167 
-0.609317 0.863119 -0.250357 
-0.456875 0.930999 -0.323128 
-0.481772 0.927634 -0.389225 
-0.130599 0.985314 0.439764 
-0.663505 0.845707 -0.292315 
-0.066300 1.012108 0.427613 
-0.437829 0.950137 -0.439847 
-0.407511 0.871365 0.477482 
-0.459920 0.846502 0.517918 
-0.372180 0.976382 -0.441020 
-0.677692 0.846919 -0.361577 
-0.240731 1.016249 -0.315281 
-0.183938 1.042143 -0.348509 
-0.040728 1.015768 0.493437 
-0.756591 0.750123 0.298791 
-0.127560 1.060780 -0.310114 
-0.437363 0.951597 -0.452719 
-0.438705 0.848268 0.585348 
-0.729514 0.830781 -0.406898 
-0.062191 1.087286 -0.315045 
