0.947346 0.237461 0.214822 
0.974086 0.141554 0.176405 
0.937031 0.210489 0.278689 
0.971707 0.220607 0.084364 
0.960937 0.273841 0.040130 
0.924785 0.301537 0.232054 
0.943970 0.330009 0.003911 
0.926024 0.375075 -0.042412 
0.897849 0.334722 0.286055 
0.985082 0.076005 0.154393 
0.919153 0.193640 0.343018 
0.994653 0.048288 0.091293 
0.982077 0.015792 0.187819 
0.971008 -0.029141 0.237265 
0.907555 0.409221 -0.094241 
0.970525 -0.093208 0.222244 
0.879419 0.462324 -0.113482 
0.974632 -0.138920 0.175480 
0.959847 -0.191024 0.205433 
0.900770 0.165865 0.401374 
0.859559 0.483374 -0.165855 
0.870408 0.187630 0.455176 
0.956190 -0.239256 0.168692 
0.838997 0.499185 -0.216561 
0.845552 0.164609 0.507883 
0.817156 0.147196 0.557306 
0.866446 0.383595 0.319571 
0.833473 0.435970 0.339490 
0.792658 0.115899 0.598549 
0.837907 0.474078 -0.270485 
0.937618 -0.276933 0.210192 
0.768794 0.169165 0.616716 
0.917485 -0.301816 0.259093 
0.963718 -0.244967 0.106016 
0.918500 0.277850 0.281349 
0.954330 -0.289776 0.072696 
0.856822 0.434489 0.277626 
0.896402 -0.315720 0.311101 
0.873170 -0.328939 0.359685 
0.830694 0.491874 0.260781 
0.816296 0.547081 -0.185373 
0.973042 0.037524 0.227556 
0.945973 -0.322948 0.028972 
0.971489 -0.232915 0.044262 
0.852203 -0.322374 0.412098 
0.822463 0.469176 -0.321604 
0.857909 0.508613 -0.072843 
0.827281 -0.352560 0.437388 
0.952302 -0.303889 -0.027794 
0.797561 0.476700 0.369667 
