-0.454699 0.340613 -0.825973 
-0.488027 0.279098 -0.836231 
-0.324492 0.364918 -0.875523 
-0.268825 0.340046 -0.911336 
-0.223981 0.394677 -0.909209 
-0.548211 0.244392 -0.823066 
-0.269827 0.274579 -0.938039 
-0.254331 0.213654 -0.970413 
-0.482606 0.395101 -0.790586 
-0.602538 0.199568 -0.816782 
-0.181003 0.450714 -0.905643 
-0.666134 0.203320 -0.786099 
-0.248918 0.149445 -0.999532 
-0.526670 0.436049 -0.753416 
-0.574630 0.472458 -0.716345 
-0.638133 0.476641 -0.685526 
-0.551047 0.537161 -0.700302 
-0.343641 0.299388 -0.893940 
-0.679027 0.520842 -0.648459 
-0.510119 0.594598 -0.695216 
-0.725041 0.165922 -0.774637 
-0.333618 0.236478 -0.924631 
-0.722359 0.101099 -0.802759 
-0.737908 0.539200 -0.613875 
-0.802996 0.526490 -0.589339 
-0.135696 0.504974 -0.903882 
-0.216636 0.097955 -1.035679 
-0.167387 0.063205 -1.072652 
-0.790164 0.155253 -0.749238 
-0.837902 0.103089 -0.749016 
-0.147596 0.567258 -0.872591 
-0.455332 0.638787 -0.701975 
-0.163750 -0.001416 -1.101128 
-0.465005 0.701807 -0.671398 
-0.848394 0.036929 -0.771660 
-0.190874 0.129241 -1.034498 
-0.864061 0.493895 -0.574895 
-0.411324 0.747486 -0.677032 
-0.286265 0.089886 -1.007137 
-0.924880 0.507385 -0.541444 
-0.146945 -0.061792 -1.133874 
-0.203194 -0.103825 -1.125551 
-0.843780 -0.027472 -0.800492 
-0.195578 0.458055 -0.895922 
-0.434677 0.580195 -0.735743 
-0.265506 -0.132911 -1.109080 
-0.907993 -0.048767 -0.779919 
-0.088857 0.604982 -0.883841 
-0.972902 -0.053990 -0.752358 
-0.050728 0.664111 -0.876772 
