0.492155 0.843018 -0.217034 
0.507990 0.848377 -0.149007 
0.452918 0.831351 -0.322058 
0.475755 0.874631 -0.093158 
0.562283 0.818380 -0.118707 
0.391105 0.851635 -0.348933 
0.500097 0.832048 -0.239999 
0.603064 0.794525 -0.071023 
0.475582 0.794738 -0.377111 
0.527896 0.752667 -0.393470 
0.450466 0.892209 -0.032294 
0.405000 0.914238 0.011985 
0.653452 0.752295 -0.083978 
0.534843 0.715646 -0.449215 
0.333358 0.859815 -0.386769 
0.438667 0.896263 0.065454 
0.690991 0.721557 -0.043435 
0.269269 0.884511 -0.380966 
0.734358 0.676863 -0.050741 
0.517832 0.689022 -0.507050 
0.478892 0.677624 -0.558111 
0.456579 0.881075 0.123459 
0.459750 0.869323 0.181403 
0.346730 0.937342 0.034171 
0.304422 0.949237 0.079230 
0.767994 0.634997 -0.083453 
0.431584 0.871896 0.231371 
0.738829 0.673809 0.010670 
0.519509 0.853261 -0.045344 
0.204865 0.895552 -0.394990 
0.145990 0.916173 -0.373248 
0.765837 0.641307 0.047117 
0.757055 0.644871 0.104927 
0.584493 0.672162 -0.454495 
0.510778 0.853991 0.099018 
0.438572 0.853543 0.281280 
0.115021 0.897227 -0.426325 
0.054493 0.902327 -0.427595 
0.243202 0.966394 0.083282 
0.191647 0.975179 0.110891 
0.446827 0.832787 0.326822 
0.486692 0.634607 -0.600338 
0.133081 0.986343 0.097038 
-0.001780 0.911442 -0.411425 
0.770875 0.619764 0.147117 
0.436557 0.634212 -0.638117 
0.697760 0.716175 -0.014978 
0.078891 0.990924 0.108842 
0.420248 0.706558 -0.569356 
0.789787 0.587453 0.176455 
