-0.307931 -0.264188 -0.916724 
-0.394745 -0.327330 -0.861412 
-0.250801 -0.304079 -0.928757 
-0.186511 -0.297965 -0.957557 
-0.281718 -0.329310 -0.908238 
-0.152401 -0.359763 -0.953378 
-0.427377 -0.221891 -0.879268 
-0.492720 -0.208262 -0.855933 
-0.172753 -0.421821 -0.926273 
-0.415951 -0.388995 -0.834067 
-0.540328 -0.156164 -0.851548 
-0.514850 -0.096672 -0.880036 
-0.604526 -0.134790 -0.831010 
-0.150920 -0.488219 -0.915567 
-0.669582 -0.118513 -0.808588 
-0.087685 -0.356078 -0.981630 
-0.720477 -0.069899 -0.801781 
-0.785943 -0.066842 -0.775231 
-0.161191 -0.238386 -0.986005 
-0.495963 -0.033972 -0.906718 
-0.111393 -0.200016 -1.018376 
-0.135273 -0.134168 -1.028059 
-0.469844 0.025164 -0.935368 
-0.091120 -0.522978 -0.930255 
-0.423282 0.067527 -0.967577 
-0.114087 -0.583790 -0.902426 
-0.442825 -0.447699 -0.805229 
-0.801432 0.000771 -0.788962 
-0.046413 -0.198138 -1.046198 
-0.053385 -0.616491 -0.918107 
-0.436934 0.135361 -0.982144 
-0.152544 -0.634245 -0.871196 
-0.483629 -0.496047 -0.773646 
0.019095 -0.201909 -1.072552 
-0.445067 0.203519 -0.999124 
-0.439694 -0.551421 -0.775510 
-0.846669 -0.085492 -0.744175 
-0.484141 0.262440 -1.000360 
0.012218 -0.623116 -0.943647 
-0.910149 -0.061058 -0.724854 
-0.864849 -0.148489 -0.717700 
-0.561905 -0.138459 -0.847793 
-0.553411 0.005368 -0.894387 
0.077802 -0.628773 -0.969469 
-0.132011 -0.066884 -1.049558 
-0.198592 -0.677196 -0.839028 
-0.419432 0.266170 -1.028623 
-0.480652 -0.599624 -0.743905 
-0.263670 -0.661088 -0.816545 
0.105649 -0.693320 -0.961840 
