-0.181027 -0.816982 -0.552060 
-0.287281 -0.836087 -0.472682 
-0.349455 -0.839575 -0.439182 
-0.411683 -0.811874 -0.458162 
-0.474004 -0.815171 -0.424917 
-0.115442 -0.818625 -0.578438 
-0.538061 -0.789302 -0.440000 
-0.206417 -0.778451 -0.605640 
-0.222813 -0.740175 -0.662789 
-0.559412 -0.750798 -0.495331 
-0.202342 -0.876848 -0.441809 
-0.162400 -0.914080 -0.396882 
-0.583402 -0.712259 -0.549546 
-0.194715 -0.712678 -0.721563 
-0.165951 -0.949453 -0.335758 
-0.583000 -0.807925 -0.388681 
-0.103436 -0.976892 -0.317346 
-0.620382 -0.830977 -0.333263 
-0.289759 -0.820652 -0.497564 
-0.138825 -0.702430 -0.763650 
-0.046912 -1.008606 -0.289075 
-0.053020 -1.043386 -0.227813 
-0.070701 -0.710125 -0.780968 
-0.048536 -1.080298 -0.167668 
-0.060192 -1.113617 -0.106398 
-0.121830 -1.032323 -0.215858 
-0.134166 -0.780215 -0.634777 
-0.015369 -0.982647 -0.346791 
-0.672987 -0.844062 -0.287860 
-0.049670 -0.679836 -0.841303 
-0.181824 -0.665808 -0.806193 
-0.731886 -0.851351 -0.249417 
-0.582648 -0.676295 -0.610423 
-0.230097 -0.630600 -0.844011 
-0.271806 -0.593704 -0.887588 
-0.000474 -0.664129 -0.889604 
-0.771305 -0.814028 -0.294730 
-0.838000 -0.810188 -0.271557 
-0.255728 -0.561723 -0.948569 
-0.906263 -0.801981 -0.255038 
-0.615028 -0.638093 -0.660345 
-0.291763 -0.727247 -0.653911 
-0.954461 -0.818404 -0.205974 
-0.680300 -0.613710 -0.672387 
-0.733275 -0.580255 -0.705164 
-0.576793 -0.867466 -0.291208 
-0.315165 -0.531816 -0.972502 
-0.346357 -0.788979 -0.525732 
-0.333252 -0.565324 -0.908057 
-0.766908 -0.605219 -0.648194 
