0.893641 -0.404492 -0.194400 
0.900654 -0.358065 -0.246195 
0.928340 -0.312799 -0.200851 
0.868967 -0.398041 -0.294039 
0.941795 -0.308963 -0.132529 
0.962398 -0.251450 -0.102773 
0.974834 -0.188418 -0.119151 
0.867535 -0.355717 -0.347632 
0.964811 -0.260613 -0.034926 
0.875734 -0.297792 -0.380013 
0.863659 -0.261090 -0.431190 
0.828780 -0.292021 -0.477334 
0.837807 -0.519660 -0.167430 
0.812248 -0.569653 -0.125495 
0.785802 -0.613391 -0.079161 
0.827373 -0.239142 -0.508197 
0.986792 -0.144517 -0.073181 
0.763270 -0.645624 -0.024258 
0.932384 -0.263287 -0.247668 
0.749990 -0.649455 -0.125392 
0.735928 -0.676546 0.026357 
0.991626 -0.128693 -0.010727 
0.705565 -0.698081 -0.121903 
0.714412 -0.694781 0.083030 
0.701767 -0.697815 0.143446 
0.678376 -0.708251 0.195413 
0.636715 -0.749094 0.182899 
0.669363 -0.722979 -0.171041 
0.623024 -0.763587 -0.169634 
0.991659 -0.086340 -0.095694 
0.598383 -0.773431 0.209146 
0.698573 -0.673126 0.242686 
0.985342 -0.164919 0.043628 
0.837597 -0.179537 -0.515944 
0.573282 -0.779606 0.252117 
0.792057 -0.334328 -0.510755 
0.843116 -0.122146 -0.523675 
0.753274 -0.377141 -0.538835 
0.872820 -0.090723 -0.479536 
0.832462 -0.076934 -0.548715 
0.711728 -0.409058 -0.571065 
0.576105 -0.798291 -0.175596 
0.819233 -0.035561 -0.572358 
0.983128 -0.150460 0.104028 
0.969371 -0.204066 0.136666 
0.679511 -0.709051 0.188442 
0.725889 -0.629314 0.277578 
0.788427 -0.062319 -0.611963 
0.839654 -0.491150 -0.231846 
0.724221 -0.688481 -0.038690 
