-0.214968 -0.390222 -0.895274 
-0.195447 -0.452488 -0.870089 
-0.212536 -0.258975 -0.942210 
-0.177682 -0.201972 -0.963139 
-0.143356 -0.144529 -0.979061 
-0.081118 -0.119387 -0.989528 
-0.061556 -0.057478 -0.996447 
-0.011976 -0.018508 -0.999757 
-0.043027 0.037237 -0.998380 
0.000798 0.076550 -0.997065 
-0.270487 -0.219804 -0.937295 
0.045056 -0.051007 -0.997681 
0.047114 0.108529 -0.992976 
0.107223 -0.061781 -0.992314 
0.155802 -0.031090 -0.987299 
-0.201024 -0.511478 -0.835452 
0.055940 0.160177 -0.985502 
-0.184059 -0.567207 -0.802744 
0.182604 0.016829 -0.983042 
-0.335418 -0.202680 -0.920008 
-0.116955 -0.571035 -0.812552 
0.221599 0.048858 -0.973913 
-0.032076 -0.167103 -0.985418 
-0.050592 -0.565380 -0.823278 
0.236295 0.096113 -0.966916 
-0.204517 -0.613812 -0.762501 
-0.361448 -0.140214 -0.921789 
-0.419254 -0.116499 -0.900363 
0.259334 0.076620 -0.962744 
0.061740 0.208948 -0.975976 
-0.262336 -0.626277 -0.734137 
0.055771 0.255981 -0.965072 
0.040506 0.299682 -0.953179 
-0.454362 -0.065428 -0.888411 
0.006645 -0.222798 -0.974842 
-0.266334 -0.670132 -0.692813 
-0.502400 -0.098717 -0.858982 
0.294016 0.102526 -0.950286 
-0.317613 -0.680310 -0.660530 
-0.366711 -0.686545 -0.627837 
-0.221476 -0.706506 -0.672159 
0.336259 0.107614 -0.935601 
-0.003279 -0.600349 -0.799732 
-0.553091 -0.086524 -0.828615 
-0.203430 -0.263824 -0.942875 
-0.370424 -0.720059 -0.586772 
-0.415171 -0.720624 -0.555278 
0.053026 -0.619178 -0.783458 
-0.439689 -0.734904 -0.516323 
-0.557855 -0.026487 -0.829516 
