0.567704 0.602630 0.560847 
0.587821 0.634449 0.501938 
0.602428 0.500077 0.622096 
0.608548 0.441224 0.659538 
0.641297 0.610887 0.464279 
0.512933 0.646508 0.564736 
0.670328 0.622217 0.404359 
0.605911 0.383488 0.697000 
0.636581 0.323701 0.699988 
0.601142 0.289189 0.744982 
0.452061 0.667548 0.591625 
0.718212 0.576381 0.389815 
0.650953 0.668355 0.359947 
0.762189 0.538657 0.359049 
0.791929 0.528656 0.305566 
0.799458 0.547008 0.248292 
0.834029 0.496448 0.240699 
0.863774 0.443765 0.238676 
0.400394 0.658687 0.637037 
0.338792 0.667357 0.663216 
0.285947 0.703707 0.650408 
0.832936 0.507925 0.219615 
0.227792 0.726571 0.648232 
0.634814 0.707282 0.311069 
0.889935 0.392504 0.232286 
0.610907 0.745158 0.267457 
0.912676 0.345193 0.218777 
0.550548 0.278502 0.786977 
0.641287 0.240478 0.728644 
0.177054 0.754246 0.632270 
0.534850 0.676733 0.505932 
0.121664 0.765940 0.631295 
0.634433 0.743194 0.212503 
0.595131 0.781483 0.187357 
0.068876 0.774024 0.629399 
0.648256 0.180835 0.739637 
0.589772 0.308133 0.746474 
0.552142 0.816693 0.167785 
0.516842 0.238719 0.822124 
0.653298 0.295346 0.697117 
0.929380 0.292749 0.224836 
0.566046 0.816140 0.116221 
0.936553 0.303721 0.174991 
0.659830 0.123871 0.741135 
0.590443 0.803982 0.070642 
0.921018 0.274651 0.276212 
0.839663 0.517206 0.165721 
0.560478 0.827256 0.038887 
0.465910 0.224606 0.855851 
0.904224 0.273632 0.327878 
