0.342287 0.605129 -0.722260 
0.277395 0.525595 -0.807343 
0.362542 0.655697 -0.677176 
0.301303 0.467142 -0.839149 
0.227110 0.573589 -0.794382 
0.337009 0.411378 -0.863957 
0.301020 0.690530 -0.678509 
0.340173 0.353405 -0.904319 
0.420072 0.673132 -0.639942 
0.393699 0.308200 -0.913881 
0.243194 0.730997 -0.674201 
0.263947 0.781327 -0.629076 
0.460220 0.289647 -0.898688 
0.386800 0.252518 -0.956914 
0.486276 0.652167 -0.626620 
0.162154 0.600113 -0.803168 
0.098038 0.629197 -0.809751 
0.236203 0.467609 -0.866748 
0.222750 0.834878 -0.608217 
0.170883 0.881579 -0.596866 
0.034993 0.660940 -0.813961 
0.144784 0.939717 -0.566227 
-0.022593 0.643600 -0.851152 
-0.087566 0.670069 -0.859985 
-0.151164 0.700501 -0.865375 
0.512699 0.699500 -0.581218 
0.176123 0.454782 -0.901761 
0.395697 0.537450 -0.748045 
0.523692 0.258903 -0.893575 
0.079001 0.962963 -0.577727 
0.522796 0.596687 -0.650874 
-0.213027 0.691479 -0.898415 
-0.272824 0.729189 -0.896937 
0.526834 0.752718 -0.536854 
-0.127837 0.749533 -0.820080 
0.582442 0.274230 -0.857334 
0.112727 0.449651 -0.932658 
0.340095 0.221001 -0.999638 
0.282335 0.203950 -1.036694 
0.324028 0.150635 -1.057170 
0.589560 0.582003 -0.632791 
0.649210 0.261576 -0.837789 
0.698704 0.290034 -0.796070 
0.422221 0.196657 -0.981914 
0.275001 0.121644 -1.099073 
0.167109 0.989266 -0.520989 
0.193920 0.890855 -0.580304 
0.132185 1.045289 -0.495658 
0.233811 0.978407 -0.500180 
0.443022 0.259475 -0.927781 
