0.631891 0.477226 -0.610712 
0.569764 0.588776 -0.573334 
0.600540 0.611897 -0.514717 
0.553172 0.662059 -0.505646 
0.630402 0.629052 -0.454849 
0.611763 0.433339 -0.661788 
0.505259 0.708814 -0.492236 
0.684567 0.448173 -0.574898 
0.608156 0.375410 -0.699438 
0.617631 0.312431 -0.721747 
0.665552 0.273446 -0.694455 
0.673329 0.330752 -0.661234 
0.640604 0.227277 -0.733465 
0.721555 0.302977 -0.622546 
0.513655 0.598558 -0.614725 
0.494095 0.749225 -0.441058 
0.482463 0.784628 -0.389343 
0.683875 0.384543 -0.620034 
0.453799 0.630387 -0.629824 
0.424856 0.806727 -0.410717 
0.602881 0.194329 -0.773803 
0.549981 0.196652 -0.811695 
0.496956 0.802240 -0.330825 
0.487962 0.827204 -0.278616 
0.490000 0.842357 -0.224354 
0.519960 0.154061 -0.840183 
0.480494 0.682529 -0.550708 
0.669996 0.625476 -0.399857 
0.441290 0.870998 -0.215929 
0.442456 0.754675 -0.484456 
0.367054 0.829282 -0.421382 
0.765388 0.274542 -0.582072 
0.788076 0.216522 -0.576242 
0.824414 0.215268 -0.523452 
0.311580 0.836624 -0.450532 
0.505571 0.102823 -0.856636 
0.732406 0.410126 -0.543487 
0.454418 0.098193 -0.885360 
0.425390 0.060132 -0.903010 
0.257703 0.838004 -0.480977 
0.398504 0.023200 -0.916873 
0.856776 0.192202 -0.478533 
0.677085 0.652314 -0.340650 
0.394454 0.662571 -0.636715 
0.471763 0.146680 -0.869439 
0.203210 0.839285 -0.504289 
0.170766 0.816526 -0.551474 
0.433271 0.885445 -0.168120 
0.149639 0.785581 -0.600393 
0.433226 0.851136 -0.296451 
