0.515231 -0.066337 -0.857401 
0.458360 -0.055450 -0.897985 
0.412085 -0.101923 -0.924423 
0.589316 -0.159716 -0.795109 
0.623822 -0.213520 -0.764868 
0.472668 0.013778 -0.896339 
0.379525 -0.162810 -0.939672 
0.328746 -0.201441 -0.970155 
0.484810 0.083439 -0.896240 
0.304377 -0.267205 -0.979165 
0.248117 -0.290217 -1.015293 
0.372396 -0.244459 -0.934882 
0.681144 -0.196009 -0.727351 
0.522228 0.140323 -0.877159 
0.732024 -0.226182 -0.688611 
0.481880 0.187743 -0.910676 
0.502615 0.255050 -0.904360 
0.778939 -0.264076 -0.651691 
0.297681 -0.144538 -0.998387 
0.766516 -0.166773 -0.671852 
0.770537 -0.334240 -0.649146 
0.195663 -0.325136 -1.047375 
0.546728 0.304543 -0.879775 
0.320355 -0.333438 -0.960245 
0.555369 0.374683 -0.882152 
0.452472 0.286821 -0.942782 
0.398343 0.308542 -0.982761 
0.356205 0.353658 -1.017240 
0.604175 0.417059 -0.853477 
0.338959 0.419335 -1.036969 
0.828465 -0.337565 -0.608732 
0.137354 -0.329827 -1.087099 
0.761955 -0.404386 -0.646728 
0.780838 -0.469287 -0.625960 
0.652864 0.459641 -0.824908 
0.884439 -0.313355 -0.572944 
0.916712 -0.369219 -0.544000 
0.110629 -0.394399 -1.097878 
0.207943 -0.392781 -1.030842 
0.274277 -0.082124 -1.021983 
0.289581 0.452677 -1.075049 
0.597974 0.275200 -0.840880 
0.408080 -0.297098 -0.903966 
0.263918 0.513645 -1.100034 
0.792364 -0.537182 -0.609918 
0.497958 -0.000673 -0.877147 
0.932580 -0.269836 -0.544864 
0.966664 -0.210102 -0.528426 
0.805298 -0.111196 -0.651673 
0.562079 0.194810 -0.856112 
