-0.283498 0.460848 -0.843948 
-0.244503 0.419108 -0.885625 
-0.395764 0.459430 -0.798308 
-0.458538 0.468174 -0.766956 
-0.326589 0.553114 -0.769678 
-0.335825 0.611156 -0.730361 
-0.525018 0.451369 -0.749692 
-0.586727 0.462825 -0.717123 
-0.354184 0.665765 -0.689363 
-0.454230 0.529168 -0.731444 
-0.633489 0.411206 -0.729315 
-0.216811 0.369337 -0.927531 
-0.321650 0.724419 -0.666975 
-0.588121 0.522881 -0.679822 
-0.344117 0.777074 -0.625470 
-0.177293 0.328037 -0.969156 
-0.356971 0.833898 -0.585398 
-0.125280 0.375365 -0.961763 
-0.070872 0.350532 -0.999487 
-0.203093 0.267654 -0.995391 
-0.013460 0.391785 -0.998044 
-0.700144 0.400208 -0.708428 
-0.722115 0.339201 -0.736631 
-0.374407 0.888910 -0.544536 
-0.315576 0.507819 -0.801938 
-0.389155 0.528053 -0.759084 
-0.777233 0.295101 -0.740764 
-0.438897 0.892318 -0.515737 
-0.046684 0.298775 -1.041155 
0.050534 0.420502 -1.006995 
0.106900 0.463111 -1.004291 
-0.641420 0.549294 -0.641592 
0.160003 0.509376 -0.997999 
-0.239765 0.210513 -1.015140 
-0.759715 0.240125 -0.781638 
-0.488356 0.923652 -0.476088 
-0.545129 0.944811 -0.439631 
-0.449278 0.979734 -0.457984 
-0.693625 0.577190 -0.602907 
-0.609199 0.949679 -0.410113 
-0.035087 0.241507 -1.080978 
-0.231466 0.508158 -0.836573 
0.217563 0.550428 -0.996742 
0.022330 0.221433 -1.117038 
0.028424 0.162483 -1.155609 
0.011588 0.101008 -1.186225 
-0.841074 0.265944 -0.732146 
0.013932 0.041152 -1.223798 
0.234027 0.611921 -0.965960 
0.078051 0.108510 -1.209171 
