0.768288 0.551302 -0.325269 
0.722224 0.602162 -0.340285 
0.815837 0.448598 -0.364924 
0.672484 0.643897 -0.364914 
0.742771 0.504196 -0.440543 
0.817708 0.399167 -0.414752 
0.622334 0.671423 -0.402358 
0.854108 0.407357 -0.323357 
0.604164 0.714224 -0.353369 
0.621922 0.727694 -0.289267 
0.622785 0.748861 -0.226598 
0.575391 0.788580 -0.216946 
0.564064 0.809966 -0.160585 
0.836472 0.335431 -0.433361 
0.515335 0.836159 -0.187799 
0.868509 0.281064 -0.408284 
0.885765 0.377481 -0.270052 
0.880329 0.218054 -0.421276 
0.892389 0.401481 -0.206043 
0.582794 0.671647 -0.457429 
0.853257 0.202864 -0.480415 
0.817530 0.209766 -0.536324 
0.897215 0.273296 -0.346865 
0.529168 0.700780 -0.478423 
0.904994 0.167322 -0.391139 
0.577364 0.810362 -0.099817 
0.919712 0.354584 -0.168525 
0.712600 0.490105 -0.501994 
0.878669 0.424073 -0.219323 
0.507667 0.675088 -0.535285 
0.927086 0.122781 -0.354171 
0.454695 0.701633 -0.548601 
0.597439 0.800798 -0.042299 
0.447600 0.663374 -0.599657 
0.406209 0.734232 -0.543964 
0.787901 0.185265 -0.587273 
0.937520 0.328991 -0.113233 
0.957254 0.273253 -0.094855 
0.759502 0.155014 -0.631765 
0.374780 0.773068 -0.511767 
0.610172 0.792130 0.014808 
0.718933 0.153690 -0.677875 
0.963527 0.265149 -0.036216 
0.969654 0.244038 0.014735 
0.962262 0.263285 0.068795 
0.924232 0.067745 -0.375773 
0.411252 0.645945 -0.643139 
0.520079 0.627352 -0.579609 
0.721862 0.097865 -0.685082 
0.644174 0.762814 0.056171 
