-0.455465 0.075601 -0.887038 
-0.430938 0.011526 -0.902308 
-0.406622 -0.052712 -0.912075 
-0.431046 -0.113777 -0.895128 
-0.378124 -0.151828 -0.913220 
-0.320840 -0.181253 -0.929628 
-0.350064 0.162155 -0.922584 
-0.259989 -0.163688 -0.951636 
-0.328040 0.228367 -0.916645 
-0.498333 0.123351 -0.858166 
-0.275034 0.271825 -0.922208 
-0.203235 -0.190602 -0.960399 
-0.242385 0.329536 -0.912500 
-0.142685 -0.201226 -0.969097 
-0.545480 0.160057 -0.822699 
-0.558370 0.223392 -0.798948 
-0.179950 0.347882 -0.920106 
-0.109832 -0.247649 -0.962604 
-0.117485 0.337004 -0.934144 
-0.585409 0.272993 -0.763395 
-0.637237 0.261842 -0.724823 
-0.165511 0.406012 -0.898755 
-0.119120 -0.302752 -0.945596 
-0.684875 0.245276 -0.686138 
-0.059179 0.353922 -0.933401 
-0.085449 0.283182 -0.955252 
-0.725002 0.249273 -0.642055 
-0.298437 0.121042 -0.946723 
-0.482821 -0.143519 -0.863878 
-0.763099 0.239705 -0.600185 
-0.027618 0.260908 -0.964968 
-0.233201 0.109199 -0.966278 
-0.540713 -0.135353 -0.830247 
-0.795742 0.236591 -0.557511 
-0.145200 0.458616 -0.876692 
-0.165938 0.507756 -0.845369 
-0.593148 -0.143601 -0.792183 
-0.132288 0.547032 -0.826593 
-0.132091 -0.354155 -0.925811 
-0.635799 -0.166797 -0.753617 
-0.822520 0.190330 -0.535943 
-0.081609 -0.369618 -0.925593 
-0.567371 0.336256 -0.751679 
-0.847434 0.150209 -0.509208 
-0.870331 0.118567 -0.477982 
-0.808133 0.273699 -0.521545 
-0.027679 -0.359765 -0.932632 
-0.581937 -0.205716 -0.786784 
-0.799347 0.326685 -0.504303 
-0.829132 0.291788 -0.476865 
