0.630543 -0.308910 -0.712032 
0.599071 -0.263841 -0.755977 
0.527042 -0.383532 -0.758373 
0.469069 -0.416990 -0.778520 
0.682486 -0.280025 -0.675129 
0.598407 -0.417166 -0.684018 
0.408296 -0.420339 -0.810314 
0.722143 -0.228584 -0.652885 
0.372752 -0.476523 -0.796230 
0.766298 -0.202683 -0.609677 
0.592689 -0.199239 -0.780399 
0.535308 -0.207687 -0.818725 
0.321217 -0.516606 -0.793686 
0.300368 -0.570734 -0.764226 
0.244506 -0.560017 -0.791579 
0.501355 -0.158965 -0.850514 
0.512919 -0.093868 -0.853289 
0.442868 -0.156027 -0.882906 
0.646574 -0.424780 -0.633644 
0.210907 -0.604286 -0.768347 
0.385355 -0.146725 -0.911029 
0.665383 -0.466882 -0.582483 
0.683202 -0.503299 -0.529079 
0.645888 -0.241701 -0.724162 
0.162756 -0.581428 -0.797152 
0.110246 -0.571033 -0.813491 
0.800722 -0.222637 -0.556127 
0.779810 -0.176520 -0.600614 
0.225669 -0.649106 -0.726453 
0.189680 -0.684844 -0.703570 
0.835932 -0.191793 -0.514231 
0.677162 -0.322629 -0.661334 
0.059080 -0.568042 -0.820877 
0.855956 -0.227197 -0.464458 
0.865284 -0.155571 -0.476531 
0.501413 -0.032951 -0.864580 
0.473413 0.017776 -0.880661 
0.012210 -0.576476 -0.817023 
0.660970 -0.558975 -0.500666 
0.568221 -0.148283 -0.809405 
0.885803 -0.107825 -0.451362 
0.613320 -0.104924 -0.782834 
0.424180 0.041364 -0.904633 
0.645245 -0.607706 -0.462983 
0.402748 0.090997 -0.910776 
0.606680 -0.655992 -0.449014 
0.883909 -0.048922 -0.465093 
-0.021203 -0.603461 -0.797111 
0.909780 -0.094073 -0.404291 
0.423530 0.141390 -0.894780 
