-0.998657 -0.008741 -0.051061 
-0.979671 -0.065803 -0.189512 
-0.941980 0.048774 -0.332107 
-0.955003 0.158010 -0.251000 
-0.961892 0.231988 -0.144726 
-0.944581 0.323079 0.058196 
-0.861212 0.494799 0.116139 
-0.756620 0.650701 0.064140 
-0.713159 0.659000 0.239005 
-0.663613 0.579711 0.472813 
-0.731950 0.522645 0.437141 
-0.637003 0.559388 0.530388 
-0.764031 0.449933 0.462404 
-0.613063 0.505895 0.606815 
-0.713403 0.501744 0.489192 
-0.742789 0.470801 0.476037 
-0.690842 0.359596 0.627238 
-0.653015 0.418715 0.631070 
-0.651579 0.342312 0.676954 
-0.768213 0.294004 0.568692 
-0.582220 0.464924 0.666983 
-0.622907 0.532345 0.573232 
-0.642002 0.371242 0.670829 
-0.815769 0.272669 0.510072 
-0.947212 0.076874 0.311257 
-0.959638 0.116625 0.255918 
-0.981781 0.095973 0.163996 
-0.974358 0.213493 -0.071048 
-0.944606 0.319267 -0.076076 
-0.905156 0.424040 -0.029697 
-0.951709 0.229580 -0.203823 
-0.981494 0.050259 -0.184777 
-0.958980 0.272371 -0.078561 
-0.863660 0.495273 -0.093790 
-0.932938 0.297133 -0.203317 
-0.810356 0.401575 -0.426685 
-0.813395 0.151026 -0.561765 
-0.795741 0.291067 -0.531108 
-0.696844 0.338707 -0.632207 
-0.791993 0.417788 -0.445197 
-0.817103 0.484175 -0.312919 
-0.890839 0.420971 -0.170847 
-0.827691 0.559780 -0.039673 
-0.675659 0.720275 -0.157125 
-0.634937 0.751908 -0.177452 
-0.788725 0.610045 -0.075878 
-0.725530 0.642041 -0.247767 
-0.659313 0.607928 -0.442414 
-0.809581 0.552708 -0.197720 
-0.893767 0.321148 -0.313121 
