0.189782 0.672960 -0.719350 
0.451833 0.502878 -0.804903 
0.322130 0.521799 -0.799098 
0.154258 0.522352 -0.857241 
0.167514 0.689815 -0.734293 
0.380689 0.773853 -0.577062 
0.537792 0.682924 -0.527609 
0.339617 0.813693 -0.527877 
0.247482 0.884105 -0.424764 
0.245542 0.795630 -0.582446 
0.249825 0.740720 -0.627472 
0.144449 0.886169 -0.493898 
-0.061075 0.989092 -0.318004 
-0.008161 0.879086 -0.536958 
0.145806 0.768981 -0.661739 
0.240214 0.896067 -0.454637 
0.482964 0.792733 -0.454785 
0.591415 0.795760 -0.257770 
0.521877 0.761902 -0.424760 
0.442989 0.647932 -0.686630 
0.516411 0.726117 -0.500417 
0.428449 0.627856 -0.688982 
0.598183 0.632813 -0.540351 
0.569077 0.562085 -0.608331 
0.572559 0.489041 -0.664446 
0.616664 0.613264 -0.528621 
0.649171 0.746239 -0.302267 
0.858312 0.509370 -0.320714 
0.992013 0.236955 -0.237547 
0.983200 0.017610 -0.284988 
0.952153 0.173497 -0.296887 
1.016927 -0.048941 -0.177052 
0.988824 -0.095019 -0.130875 
1.020488 0.141491 -0.048323 
0.966424 0.365859 0.136715 
0.863649 0.483517 0.225376 
0.766873 0.506994 0.477747 
0.696331 0.409819 0.615948 
0.526670 0.366988 0.809884 
0.345879 0.466990 0.839483 
0.408510 0.498801 0.770440 
0.592179 0.478075 0.680448 
0.424257 0.634106 0.685601 
0.379687 0.569909 0.734053 
0.514055 0.286744 0.879079 
0.389128 0.399950 0.845466 
0.261282 0.383376 0.896557 
0.471005 0.503712 0.773301 
0.585458 0.619445 0.579794 
0.616515 0.554278 0.563222 
