-0.778654 -0.465178 0.421079 
0.777614 0.387785 0.494912 
0.650823 0.627883 0.426840 
0.828714 -0.501650 -0.248155 
-0.055709 0.298819 -0.952682 
0.241244 -0.103542 -0.964925 
0.817384 0.313192 -0.483523 
-0.938243 0.312252 0.148991 
-0.670476 0.699735 0.246643 
-0.160746 -0.683610 -0.711925 
0.228122 -0.772178 -0.593044 
-0.128627 0.506960 -0.852318 
-0.442023 0.286455 -0.850035 
-0.484094 0.171976 -0.857949 
0.446776 0.894587 -0.010269 
0.661662 0.210734 0.719580 
0.987218 -0.064271 -0.145842 
-0.620296 0.059456 -0.782111 
0.652603 0.114215 -0.749042 
0.430883 0.649709 -0.626273 
-0.913876 -0.101984 -0.392975 
0.547279 0.499947 -0.671222 
0.592161 0.607322 0.529628 
0.623878 0.755529 -0.199881 
0.874741 0.326156 -0.358401 
0.042468 -0.164909 -0.985394 
0.013889 0.863905 -0.503464 
-0.829965 -0.476617 0.289819 
-0.380949 0.725199 -0.573554 
-0.165234 0.312324 -0.935495 
0.668915 0.675217 -0.310863 
-0.631008 -0.067406 -0.772842 
0.078275 -0.408269 -0.909500 
0.050613 0.532890 -0.844670 
-0.923480 0.382894 -0.024005 
0.212315 -0.684553 0.697359 
0.285183 0.394526 0.873510 
0.613487 0.182688 -0.768283 
0.576654 0.641829 0.505496 
-0.899387 -0.348882 -0.263409 
-0.395221 0.557963 -0.729711 
0.652159 0.743578 -0.147582 
-0.999120 0.041373 0.006911 
-0.632217 0.731333 -0.255840 
-0.393577 0.582387 -0.711282 
0.780439 -0.027655 -0.624620 
0.684093 0.685890 0.248137 
0.602864 0.588644 -0.538565 
0.573225 0.074979 -0.815960 
0.661116 0.145732 -0.735994 
-0.504167 0.393991 -0.768496 
-0.097552 0.098077 -0.990386 
0.982535 0.121005 -0.141358 
0.646961 0.508908 -0.567850 
-0.556435 0.609178 -0.565051 
-0.448886 0.865584 0.221957 
0.944746 0.133221 -0.299513 
-0.039131 -0.596194 -0.801886 
0.763857 0.600805 0.235703 
-0.760803 0.087113 -0.643109 
-0.038166 0.553331 0.832087 
0.480592 -0.691507 -0.539304 
0.597948 0.715660 0.360955 
-0.383154 0.728414 -0.567984 
0.711866 0.484978 -0.507980 
-0.415116 -0.330856 -0.847474 
0.845781 0.402004 -0.350781 
0.226446 -0.903788 -0.363166 
0.675543 0.626549 -0.388688 
0.441680 0.828610 0.343983 
0.953137 -0.040306 -0.299842 
0.703089 0.676225 -0.219967 
-0.429078 0.773464 -0.466525 
-0.402691 -0.350623 -0.845520 
0.588289 0.741990 0.321508 
-0.727408 -0.470656 0.499360 
-0.649193 0.760108 -0.027998 
0.779812 0.187831 0.597171 
-0.959197 -0.275384 0.064068 
0.199450 0.978744 -0.047739 
-0.105569 0.473058 -0.874684 
0.575151 0.280243 -0.768548 
-0.166269 0.963304 0.210714 
0.855171 -0.344595 0.387216 
0.804954 0.560394 0.194953 
0.628323 0.704137 0.330757 
0.731854 -0.578367 0.360389 
-0.108219 0.384026 -0.916958 
-0.757966 0.595368 -0.266504 
0.882771 -0.294950 -0.365678 
0.178322 0.337146 -0.924410 
0.290246 0.045600 0.955865 
0.236806 0.722763 0.649258 
-0.272413 0.300168 -0.914161 
-0.406294 0.171461 -0.897511 
0.901013 -0.068656 0.428324 
0.598026 -0.308259 -0.739826 
0.976501 0.171771 -0.130158 
0.862299 0.242858 -0.444366 
0.695123 0.281329 -0.661557 
-0.544260 0.531635 -0.648957 
-0.660775 0.267970 -0.701119 
-0.271173 0.761491 -0.588725 
-0.668990 -0.297496 0.681138 
-0.429462 0.166549 -0.887595 
-0.571682 0.149024 0.806828 
-0.476949 -0.321759 0.817918 
-0.196644 -0.697276 -0.689303 
0.818893 -0.414205 0.397301 
-0.505957 0.459009 -0.730286 
0.837919 0.278408 -0.469447 
0.781436 0.554280 0.286584 
0.023401 -0.698118 0.715600 
0.545038 -0.005885 -0.838391 
0.623852 0.751325 -0.215218 
-0.494953 -0.323945 -0.806276 
0.833820 0.010784 -0.551931 
0.655393 0.502595 -0.563790 
-0.654630 0.493462 -0.572673 
-0.709373 -0.551684 0.438673 
0.282578 0.875721 -0.391489 
0.817336 0.429659 -0.383868 
0.920107 -0.319238 -0.226913 
0.489661 0.735131 0.468845 
0.958303 0.282426 0.043485 
-0.104930 0.883501 0.456526 
