0.706134 -0.482812 -0.517946 
0.769784 -0.464952 -0.437324 
0.691498 -0.440643 -0.572419 
0.811458 -0.414001 -0.412479 
0.765301 -0.513908 -0.387573 
0.655894 -0.418797 -0.628022 
0.849297 -0.364091 -0.382273 
0.604822 -0.458606 -0.651054 
0.753637 -0.562347 -0.340290 
0.778238 -0.458826 -0.428747 
0.697299 -0.363525 -0.617757 
0.724620 -0.615241 -0.310491 
0.679402 -0.315121 -0.662655 
0.557823 -0.450074 -0.697328 
0.676099 -0.542880 -0.498168 
0.634864 -0.597241 -0.490154 
0.710449 -0.254340 -0.656180 
0.602668 -0.579448 -0.548664 
0.636373 -0.299079 -0.711042 
0.688417 -0.665343 -0.288793 
0.870883 -0.299055 -0.390037 
0.901687 -0.264774 -0.341842 
0.545199 -0.398677 -0.737438 
0.640725 -0.696117 -0.323871 
0.590149 -0.726548 -0.351926 
0.619512 -0.733508 -0.279592 
0.703490 -0.195080 -0.683407 
0.797218 -0.514114 -0.316435 
0.706627 -0.670206 -0.226943 
0.756208 -0.224445 -0.614634 
0.750787 -0.621984 -0.222385 
0.689576 -0.140045 -0.710544 
0.548239 -0.606435 -0.575908 
0.836372 -0.460589 -0.297220 
0.682276 -0.636484 -0.359705 
0.589545 -0.390707 -0.706954 
0.502365 -0.599906 -0.622689 
0.616141 -0.755248 -0.223542 
0.506290 -0.452347 -0.734202 
0.601803 -0.649617 -0.464576 
0.729718 -0.287075 -0.620564 
0.636838 -0.683610 -0.356532 
0.775108 -0.419561 -0.472415 
0.726650 -0.625864 -0.283325 
0.462154 -0.434285 -0.773182 
0.668477 -0.690236 -0.276971 
0.657299 -0.103555 -0.746482 
0.927179 -0.239054 -0.288431 
0.572521 -0.553728 -0.604653 
0.860428 -0.254272 -0.441599 
