3.699242 0.813713 1.349609 
-1.399083 2.112798 -0.506926 
2.740806 0.311369 -0.208283 
0.547668 1.849045 -3.312316 
-1.751789 -0.331316 1.180649 
2.358192 2.088986 -1.429604 
-2.948819 -1.231080 0.651844 
-2.293792 -1.308333 0.365098 
0.810821 2.647538 -3.791759 
-0.006682 -0.597064 -3.170932 
3.013573 -0.811891 0.205523 
2.254783 0.331621 -0.859119 
-0.669964 -0.567803 1.914524 
3.753707 1.966245 0.533377 
-2.443995 2.857824 -3.464202 
3.600095 1.685104 1.442582 
-0.401109 1.721662 -3.634714 
-1.973959 2.226097 -2.804713 
3.118656 -0.051888 -3.227667 
3.361604 2.086196 -1.544144 
-2.671151 1.381605 -0.118414 
2.235293 0.135022 -3.320468 
-1.100346 1.799333 -1.601832 
-1.200069 1.623410 -2.842338 
-2.911128 2.020556 -3.012949 
-2.286030 1.734910 1.409176 
-2.936352 -1.408740 -0.124829 
-2.510185 -0.675853 -1.053513 
-1.115684 -1.305384 1.284221 
-0.214629 -1.761382 0.187657 
2.650536 -1.526489 -1.754417 
0.179053 2.213005 0.807609 
0.971840 -1.430099 -0.633191 
3.769702 -0.144434 -2.285099 
-1.879692 -0.080954 -3.460432 
-0.728133 0.429025 1.021460 
-1.417427 0.474488 1.730973 
3.103606 0.824356 -2.680051 
-0.458825 2.170295 -1.846512 
-1.293900 -0.840154 -1.560170 
3.591699 -1.804057 -0.991958 
-0.788454 0.466695 -1.936351 
-2.179577 -1.696277 -1.252470 
1.748367 -1.860775 0.974210 
3.749085 -1.060556 -2.722935 
-2.621418 0.562207 0.191895 
3.236952 1.692616 -2.838720 
2.923086 1.052335 0.550507 
-2.536973 2.867460 -0.445139 
-0.024570 -0.913897 0.946676 
2.821898 -1.205541 1.181807 
-0.668719 0.374134 -1.858159 
1.738871 0.960151 -1.493691 
-2.055677 -0.648158 -1.326622 
3.747568 -0.827383 -0.199288 
-1.762522 -0.556968 -3.124640 
3.128022 -1.102002 1.306499 
-2.517152 -1.871226 -1.030698 
2.791773 -1.540493 -1.189746 
-0.060889 0.584814 0.113577 
-1.289767 -0.256687 1.066927 
-2.244325 1.408513 -2.084112 
0.254490 -0.206579 1.468069 
3.178517 0.467938 -2.909721 
-0.702542 0.287629 -1.502580 
3.731622 1.171542 0.229059 
-2.247125 0.548700 1.306656 
3.943791 0.893592 1.461185 
0.407976 0.030572 -3.987406 
3.686605 2.129937 -0.885629 
1.485778 -1.648468 1.206346 
0.397193 -1.108700 -0.703438 
2.632396 1.215936 1.448667 
2.011810 0.629162 -1.589808 
3.283802 2.270203 1.155347 
-0.802541 2.078505 -1.038802 
-2.868640 2.616272 -3.980362 
3.322459 2.576123 -0.508052 
2.693841 0.010391 1.928635 
2.708534 -0.213462 0.884560 
-0.658034 2.990665 1.306398 
-1.583963 0.417231 -3.624041 
2.262025 -0.559629 0.235081 
1.618804 -1.979766 -2.609924 
-2.569305 2.508665 -3.485680 
3.445266 -0.921722 1.408525 
-0.100003 -0.827893 0.948052 
-0.077092 -1.311851 0.439399 
3.996847 2.755178 -3.148131 
3.913588 1.832702 -1.004286 
2.612241 -1.494465 -1.015488 
1.803040 -0.483010 1.885189 
2.241658 -1.724421 -2.386366 
0.182586 1.574724 -2.362085 
1.804341 1.882363 -2.951687 
2.404380 1.486125 -1.657754 
1.714326 -1.442449 -0.251226 
0.487054 0.645343 0.574553 
-1.333647 0.643091 0.280766 
-0.339800 0.581368 -1.119991 
